Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:05:00,27.0,29.9,27.14985570548612,29.9,0.0,8724.19706797449,27.14985570548612,0.0,0.0,0.010167357863351927,0.010167357863351927,0.0,0.0,0.010167357863351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:06:00,27.0,29.900000000000002,27.218300171036713,29.900000000000002,0.0,8734.92379160991,27.218300171036713,0.0,0.0,0.010179871646843064,0.010179871646843064,0.0,0.0,0.010179871646843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:07:00,27.0,29.899999999999995,27.28105989811696,29.899999999999995,0.0,8745.733567434067,27.28105989811696,0.0,0.0,0.010192482713016319,0.010192482713016319,0.0,0.0,0.010192482713016319,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:08:00,27.0,29.900000000000002,27.33898920884143,29.900000000000002,0.0,8756.767584914818,27.33898920884143,0.0,0.0,0.010205355588112582,0.010205355588112582,0.0,0.0,0.010205355588112582,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:09:00,27.0,29.899999999999995,27.392619592731798,29.899999999999995,0.0,8767.880737701633,27.392619592731798,0.0,0.0,0.010218321150588773,0.010218321150588773,0.0,0.0,0.010218321150588773,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:10:00,27.0,29.899999999999995,27.44232581444042,29.899999999999995,0.0,8779.205510503562,27.44232581444042,0.0,0.0,0.01023153378745285,0.01023153378745285,0.0,0.0,0.01023153378745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:11:00,27.0,29.899999999999995,27.488426630342374,29.899999999999995,0.0,8790.60556029406,27.488426630342374,0.0,0.0,0.010244834592919187,0.010244834592919187,0.0,0.0,0.010244834592919187,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:12:00,27.0,29.900000000000002,27.53121953176255,29.900000000000002,0.0,8802.204862506154,27.53121953176255,0.0,0.0,0.01025836803905537,0.01025836803905537,0.0,0.0,0.01025836803905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:13:00,27.0,29.900000000000002,27.570984780883823,29.900000000000002,0.0,8813.875657141762,27.570984780883823,0.0,0.0,0.010271985222828068,0.010271985222828068,0.0,0.0,0.010271985222828068,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:14:00,27.0,29.900000000000002,27.6079835095823,29.900000000000002,0.0,8825.733714818743,27.6079835095823,0.0,0.0,0.01028582105491599,0.01028582105491599,0.0,0.0,0.01028582105491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:15:00,27.0,29.900000000000002,27.642455754135195,29.900000000000002,0.0,8837.659593380558,27.642455754135195,0.0,0.0,0.010299736325765984,0.010299736325765984,0.0,0.0,0.010299736325765984,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:16:00,27.0,29.899999999999995,27.674620771844104,29.899999999999995,0.0,8849.761337589074,27.674620771844104,0.0,0.0,0.01031385694288132,0.01031385694288132,0.0,0.0,0.01031385694288132,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:17:00,27.0,29.900000000000002,27.704678855023577,29.900000000000002,0.0,8861.927412758527,27.704678855023577,0.0,0.0,0.010328052912068446,0.010328052912068446,0.0,0.0,0.010328052912068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:18:00,27.0,29.900000000000002,27.732812718724134,29.900000000000002,0.0,8874.258813046907,27.732812718724134,0.0,0.0,0.010342441924624643,0.010342441924624643,0.0,0.0,0.010342441924624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:19:00,27.0,29.899999999999995,27.75918907433431,29.899999999999995,0.0,8886.651321605164,27.75918907433431,0.0,0.0,0.010356902514619893,0.010356902514619893,0.0,0.0,0.010356902514619893,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:20:00,27.0,29.9,27.783960097556083,29.9,0.0,8899.199711275944,27.783960097556083,0.0,0.0,0.010371545123611301,0.010371545123611301,0.0,0.0,0.010371545123611301,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:21:00,27.0,29.900000000000002,27.80726471894757,29.900000000000002,0.0,8911.80633179458,27.80726471894757,0.0,0.0,0.010386255938484527,0.010386255938484527,0.0,0.0,0.010386255938484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:22:00,27.0,29.900000000000002,27.82922946702906,29.900000000000002,0.0,8924.560629836742,27.82922946702906,0.0,0.0,0.01040113919429849,0.01040113919429849,0.0,0.0,0.01040113919429849,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:23:00,27.0,29.900000000000002,27.849969912913906,29.900000000000002,0.0,8937.370674125159,27.849969912913906,0.0,0.0,0.010416087743031483,0.010416087743031483,0.0,0.0,0.010416087743031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:24:00,27.0,29.9,27.869591268621352,29.9,0.0,8950.321447696913,27.869591268621352,0.0,0.0,0.010431200618484338,0.010431200618484338,0.0,0.0,0.010431200618484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:25:00,27.0,29.900000000000002,27.888189483113027,29.900000000000002,0.0,8963.325881846942,27.888189483113027,0.0,0.0,0.010446376339720165,0.010446376339720165,0.0,0.0,0.010446376339720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:26:00,27.0,29.9,27.905851892561895,29.9,0.0,8976.46524597268,27.905851892561895,0.0,0.0,0.010461709613377642,0.010461709613377642,0.0,0.0,0.010461709613377642,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:27:00,27.0,29.900000000000006,27.92265816813877,29.900000000000006,0.0,8989.656550833499,27.92265816813877,0.0,0.0,0.010477103713012111,0.010477103713012111,0.0,0.0,0.010477103713012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:28:00,27.0,29.9,27.938680665788983,29.9,0.0,9002.977940512097,27.938680665788983,0.0,0.0,0.010492649703766215,0.010492649703766215,0.0,0.0,0.010492649703766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:29:00,27.0,29.9,27.953985426838095,29.9,0.0,9016.349855047918,27.953985426838095,0.0,0.0,0.010508254855982672,0.010508254855982672,0.0,0.0,0.010508254855982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:30:00,27.0,29.900000000000002,27.96863239481677,29.900000000000002,0.0,9029.847719677566,27.96863239481677,0.0,0.0,0.01052400706701574,0.01052400706701574,0.0,0.0,0.01052400706701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:31:00,27.0,29.899999999999995,27.982676192059923,29.899999999999995,0.0,9043.394919275119,27.982676192059923,0.0,0.0,0.010539817039421888,0.010539817039421888,0.0,0.0,0.010539817039421888,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:32:00,27.0,29.899999999999995,27.996166379876186,29.899999999999995,0.0,9057.064385927042,27.996166379876186,0.0,0.0,0.010555769765775134,0.010555769765775134,0.0,0.0,0.010555769765775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:33:00,27.0,29.900000000000002,28.009148121564134,29.900000000000002,0.0,9070.782140459673,28.009148121564134,0.0,0.0,0.010571779020855866,0.010571779020855866,0.0,0.0,0.010571779020855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:34:00,27.0,29.899999999999995,28.021662276229435,29.899999999999995,0.0,9084.618682277716,28.021662276229435,0.0,0.0,0.010587926962882285,0.010587926962882285,0.0,0.0,0.010587926962882285,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:35:00,27.0,29.900000000000002,28.033746081787335,29.900000000000002,0.0,9098.502527504064,28.033746081787335,0.0,0.0,0.01060413027490829,0.01060413027490829,0.0,0.0,0.01060413027490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:36:00,27.0,29.9,28.04543317537253,29.9,0.0,9112.501663589608,28.04543317537253,0.0,0.0,0.010620468188341853,0.010620468188341853,0.0,0.0,0.010620468188341853,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:37:00,27.0,29.9,28.05675411254137,29.9,0.0,9126.547109933017,28.05675411254137,0.0,0.0,0.010636860303773208,0.010636860303773208,0.0,0.0,0.010636860303773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:38:00,27.0,29.9,28.067736433139977,29.9,0.0,9140.704154417906,28.067736433139977,0.0,0.0,0.010653382707063482,0.010653382707063482,0.0,0.0,0.010653382707063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:39:00,27.0,29.900000000000002,28.078405079055987,29.900000000000002,0.0,9154.906448796868,28.078405079055987,0.0,0.0,0.010669958066730557,0.010669958066730557,0.0,0.0,0.010669958066730557,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:40:00,27.0,29.900000000000002,28.088782340456877,29.900000000000002,0.0,9169.216318089457,28.088782340456877,0.0,0.0,0.010686659016134895,0.010686659016134895,0.0,0.0,0.010686659016134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:41:00,27.0,29.89999999999999,28.098888253462967,29.89999999999999,0.0,9183.570265642222,28.098888253462967,0.0,0.0,0.010703411547192928,0.010703411547192928,0.0,0.0,0.010703411547192928,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:42:00,27.0,29.900000000000002,28.10874044086973,29.900000000000002,0.0,9198.027343886615,28.10874044086973,0.0,0.0,0.010720284479693752,0.010720284479693752,0.0,0.0,0.010720284479693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:43:00,27.0,29.900000000000002,28.11835421775207,29.900000000000002,0.0,9212.527187438935,28.11835421775207,0.0,0.0,0.010737207454863847,0.010737207454863847,0.0,0.0,0.010737207454863847,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:44:00,27.0,29.899999999999995,28.127742012458384,29.899999999999995,0.0,9227.125242998403,28.127742012458384,0.0,0.0,0.010754245090550915,0.010754245090550915,0.0,0.0,0.010754245090550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:45:00,27.0,29.900000000000002,28.13690966268077,29.900000000000002,0.0,9241.764591441466,28.13690966268077,0.0,0.0,0.010771331044369841,0.010771331044369841,0.0,0.0,0.010771331044369841,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:46:00,27.0,29.899999999999995,28.1458681743982,29.899999999999995,0.0,9256.496734323076,28.1458681743982,0.0,0.0,0.010788525336550383,0.010788525336550383,0.0,0.0,0.010788525336550383,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:47:00,27.0,29.9,28.154634157086885,29.9,0.0,9271.268529412704,28.154634157086885,0.0,0.0,0.01080576602641669,0.01080576602641669,0.0,0.0,0.01080576602641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:48:00,27.0,29.9,28.163223798646015,29.9,0.0,9286.127201040037,28.163223798646015,0.0,0.0,0.01082310814944863,0.01082310814944863,0.0,0.0,0.01082310814944863,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:49:00,27.0,29.89999999999999,28.171651190261503,29.89999999999999,0.0,9301.02371461598,28.171651190261503,0.0,0.0,0.010840494552148106,0.010840494552148106,0.0,0.0,0.010840494552148106,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:50:00,27.0,29.89999999999999,28.179928284922653,29.89999999999999,0.0,9316.00070422752,28.179928284922653,0.0,0.0,0.010857974920333323,0.010857974920333323,0.0,0.0,0.010857974920333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:51:00,27.0,29.899999999999995,28.188065453311474,29.899999999999995,0.0,9331.01356085139,28.188065453311474,0.0,0.0,0.010875497258219905,0.010875497258219905,0.0,0.0,0.010875497258219905,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:52:00,27.0,29.900000000000006,28.19607169543797,29.900000000000006,0.0,9346.100044246312,28.19607169543797,0.0,0.0,0.010893105570775413,0.010893105570775413,0.0,0.0,0.010893105570775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:53:00,27.0,29.9,28.203954988531883,29.9,0.0,9361.220265226035,28.203954988531883,0.0,0.0,0.010910753362911479,0.010910753362911479,0.0,0.0,0.010910753362911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:54:00,27.0,29.900000000000002,28.211722220440095,29.900000000000002,0.0,9376.406860608553,28.211722220440095,0.0,0.0,0.010928478668903492,0.010928478668903492,0.0,0.0,0.010928478668903492,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:55:00,27.0,29.900000000000002,28.219379322171147,29.900000000000002,0.0,9391.624923756499,28.219379322171147,0.0,0.0,0.010946240800572608,0.010946240800572608,0.0,0.0,0.010946240800572608,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:56:00,27.0,29.900000000000002,28.226931155432258,29.900000000000002,0.0,9406.901756211226,28.226931155432258,0.0,0.0,0.010964071573945081,0.010964071573945081,0.0,0.0,0.010964071573945081,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:57:00,27.0,29.900000000000006,28.234381477660936,29.900000000000006,0.0,9422.207661964932,28.234381477660936,0.0,0.0,0.010981936373614899,0.010981936373614899,0.0,0.0,0.010981936373614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:58:00,27.0,29.900000000000002,28.241732435651496,29.900000000000002,0.0,9437.564425496419,28.241732435651496,0.0,0.0,0.010999860585412342,0.010999860585412342,0.0,0.0,0.010999860585412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:59:00,27.0,29.9,28.2489830257963,29.9,0.0,9452.947757779837,28.2489830257963,0.0,0.0,0.011017815895598797,0.011017815895598797,0.0,0.0,0.011017815895598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:00:00,27.0,29.9,28.256129302639067,29.9,0.0,9468.373766600525,28.256129302639067,0.0,0.0,0.011035821073686615,0.011035821073686615,0.0,0.0,0.011035821073686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  11:01:00,28.5,29.899999999999995,28.309097056518713,29.899999999999995,0.0,9486.074480032108,28.309097056518713,0.0,0.0,0.011056477652032758,0.011056477652032758,0.0,0.0,0.011056477652032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:02:00,28.5,29.9,28.38791947801623,29.9,0.0,9501.55870905499,28.38791947801623,0.0,0.0,0.011074550437402433,0.011074550437402433,0.0,0.0,0.011074550437402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:03:00,28.5,29.9,28.47121323278016,29.9,0.0,9517.064211491526,28.47121323278016,0.0,0.0,0.011092647844974372,0.011092647844974372,0.0,0.0,0.011092647844974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:04:00,28.5,29.90000000000001,28.549203397040998,29.90000000000001,0.0,9532.595333838079,28.549203397040998,0.0,0.0,0.011110775163697503,0.011110775163697503,0.0,0.0,0.011110775163697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:05:00,28.5,29.9,28.619895957421317,29.9,0.0,9548.144957057111,28.619895957421317,0.0,0.0,0.01112892419614728,0.01112892419614728,0.0,0.0,0.01112892419614728,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:06:00,28.5,29.9,28.684111753878437,29.9,0.0,9563.711388239315,28.684111753878437,0.0,0.0,0.011147092986852488,0.011147092986852488,0.0,0.0,0.011147092986852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:07:00,28.5,29.9,28.742994901152976,29.9,0.0,9579.29347883244,28.742994901152976,0.0,0.0,0.01116528018498167,0.01116528018498167,0.0,0.0,0.01116528018498167,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:08:00,28.5,29.899999999999995,28.797345323984317,29.899999999999995,0.0,9594.883433036373,28.797345323984317,0.0,0.0,0.011183476688454663,0.011183476688454663,0.0,0.0,0.011183476688454663,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:09:00,28.5,29.900000000000002,28.847659699942163,29.900000000000002,0.0,9610.486150816547,28.847659699942163,0.0,0.0,0.011201688196102967,0.011201688196102967,0.0,0.0,0.011201688196102967,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:10:00,28.5,29.89999999999999,28.89428710824884,29.89999999999999,0.0,9626.087713681547,28.89428710824884,0.0,0.0,0.011219898475907894,0.011219898475907894,0.0,0.0,0.011219898475907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:11:00,28.5,29.900000000000002,28.93752429689727,29.900000000000002,0.0,9641.69910879632,28.93752429689727,0.0,0.0,0.01123812032600042,0.01123812032600042,0.0,0.0,0.01123812032600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:12:00,28.5,29.9,28.977643446377478,29.9,0.0,9657.300345463189,28.977643446377478,0.0,0.0,0.011256330438545617,0.011256330438545617,0.0,0.0,0.011256330438545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:13:00,28.5,29.899999999999995,29.014900233655528,29.899999999999995,0.0,9672.908476498958,29.014900233655528,0.0,0.0,0.01127454868204998,0.01127454868204998,0.0,0.0,0.01127454868204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:14:00,28.5,29.9,29.049535160189663,29.9,0.0,9688.497611587738,29.049535160189663,0.0,0.0,0.011292744872324179,0.011292744872324179,0.0,0.0,0.011292744872324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:15:00,28.5,29.900000000000002,29.08177143579274,29.900000000000002,0.0,9704.090745625657,29.08177143579274,0.0,0.0,0.011310945803950619,0.011310945803950619,0.0,0.0,0.011310945803950619,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:16:00,28.5,29.900000000000002,29.1118140094859,29.900000000000002,0.0,9719.656437414851,29.1118140094859,0.0,0.0,0.011329114822888111,0.011329114822888111,0.0,0.0,0.011329114822888111,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:17:00,28.5,29.899999999999995,29.139850523237655,29.899999999999995,0.0,9735.223348352187,29.139850523237655,0.0,0.0,0.011347285328776192,0.011347285328776192,0.0,0.0,0.011347285328776192,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:18:00,28.5,29.899999999999995,29.16605222054587,29.899999999999995,0.0,9750.755027973391,29.16605222054587,0.0,0.0,0.011365414829024553,0.011365414829024553,0.0,0.0,0.011365414829024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:19:00,28.5,29.900000000000002,29.19057539624896,29.900000000000002,0.0,9766.2853492548,29.19057539624896,0.0,0.0,0.011383542798182548,0.011383542798182548,0.0,0.0,0.011383542798182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:20:00,28.5,29.899999999999995,29.213562457048948,29.899999999999995,0.0,9781.773548414778,29.213562457048948,0.0,0.0,0.01140162171626808,0.01140162171626808,0.0,0.0,0.01140162171626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:21:00,28.5,29.9,29.235143126539285,29.9,0.0,9797.25809305681,29.235143126539285,0.0,0.0,0.011419696413724433,0.011419696413724433,0.0,0.0,0.011419696413724433,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:22:00,28.5,29.9,29.255434857439035,29.9,0.0,9812.694677145844,29.255434857439035,0.0,0.0,0.011437715241912592,0.011437715241912592,0.0,0.0,0.011437715241912592,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:23:00,28.5,29.9,29.274542206681105,29.9,0.0,9828.125643078745,29.274542206681105,0.0,0.0,0.01145572754823992,0.01145572754823992,0.0,0.0,0.01145572754823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:24:00,28.5,29.899999999999995,29.29256429667947,29.899999999999995,0.0,9843.503898506167,29.29256429667947,0.0,0.0,0.011473678436535318,0.011473678436535318,0.0,0.0,0.011473678436535318,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:25:00,28.5,29.9,29.309593066449015,29.9,0.0,9858.874917937103,29.309593066449015,0.0,0.0,0.011491620905597431,0.011491620905597431,0.0,0.0,0.011491620905597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:26:00,28.5,29.900000000000002,29.325712533495185,29.900000000000002,0.0,9874.18948730363,29.325712533495185,0.0,0.0,0.011509497586384893,0.011509497586384893,0.0,0.0,0.011509497586384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:27:00,28.5,29.9,29.340999386558973,29.9,0.0,9889.495524954651,29.340999386558973,0.0,0.0,0.011527364326910304,0.011527364326910304,0.0,0.0,0.011527364326910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:28:00,28.5,29.9,29.3555233885761,29.9,0.0,9904.742218624051,29.3555233885761,0.0,0.0,0.01154516189548269,0.01154516189548269,0.0,0.0,0.01154516189548269,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:29:00,28.5,29.9,29.36934820780679,29.9,0.0,9919.979355112662,29.36934820780679,0.0,0.0,0.011562948318699888,0.011562948318699888,0.0,0.0,0.011562948318699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:30:00,28.5,29.9,29.38253177616855,29.9,0.0,9935.154884539517,29.38253177616855,0.0,0.0,0.011580662922511163,0.011580662922511163,0.0,0.0,0.011580662922511163,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:31:00,28.5,29.899999999999995,29.395127037021748,29.899999999999995,0.0,9950.320033253878,29.395127037021748,0.0,0.0,0.011598365412183806,0.011598365412183806,0.0,0.0,0.011598365412183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:32:00,28.5,29.90000000000001,29.407182067162967,29.90000000000001,0.0,9965.421712280197,29.407182067162967,0.0,0.0,0.011615993902680616,0.011615993902680616,0.0,0.0,0.011615993902680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:33:00,28.5,29.900000000000002,29.418740753422405,29.900000000000002,0.0,9980.512315324515,29.418740753422405,0.0,0.0,0.0116336094606605,0.0116336094606605,0.0,0.0,0.0116336094606605,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:34:00,28.5,29.899999999999995,29.429842927609165,29.899999999999995,0.0,9995.537767031668,29.429842927609165,0.0,0.0,0.011651149051505607,0.011651149051505607,0.0,0.0,0.011651149051505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:35:00,28.5,29.9,29.440524840177407,29.9,0.0,10010.551505286932,29.440524840177407,0.0,0.0,0.011668674959660312,0.011668674959660312,0.0,0.0,0.011668674959660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:36:00,28.5,29.899999999999995,29.450819263485904,29.899999999999995,0.0,10025.498400026006,29.450819263485904,0.0,0.0,0.011686122921226907,0.011686122921226907,0.0,0.0,0.011686122921226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:37:00,28.5,29.900000000000002,29.460755978805885,29.900000000000002,0.0,10040.432939960632,29.460755978805885,0.0,0.0,0.011703556446141137,0.011703556446141137,0.0,0.0,0.011703556446141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:38:00,28.5,29.900000000000002,29.47036166345479,29.900000000000002,0.0,10055.298778768156,29.47036166345479,0.0,0.0,0.011720909852856624,0.011720909852856624,0.0,0.0,0.011720909852856624,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:39:00,28.5,29.9,29.479660261100975,29.9,0.0,10070.151567456667,29.479660261100975,0.0,0.0,0.0117382480066826,0.0117382480066826,0.0,0.0,0.0117382480066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:40:00,28.5,29.900000000000002,29.48867273945937,29.900000000000002,0.0,10084.933515908819,29.48867273945937,0.0,0.0,0.01175550354313153,0.01175550354313153,0.0,0.0,0.01175550354313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:41:00,28.5,29.9,29.497416534967705,29.9,0.0,10099.701627281753,29.497416534967705,0.0,0.0,0.011772742904132046,0.011772742904132046,0.0,0.0,0.011772742904132046,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:42:00,28.5,29.900000000000006,29.505902003270464,29.900000000000006,0.0,10114.396398640898,29.505902003270464,0.0,0.0,0.011789896728601227,0.011789896728601227,0.0,0.0,0.011789896728601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:43:00,28.5,29.9,29.5141490781932,29.9,0.0,10129.076428443834,29.5141490781932,0.0,0.0,0.011807033318463129,0.011807033318463129,0.0,0.0,0.011807033318463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:44:00,28.5,29.9,29.52217888001588,29.9,0.0,10143.68021118149,29.52217888001588,0.0,0.0,0.011824080978214734,0.011824080978214734,0.0,0.0,0.011824080978214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:45:00,28.5,29.899999999999995,29.530010781510082,29.899999999999995,0.0,10158.26821496197,29.530010781510082,0.0,0.0,0.011841110189524913,0.011841110189524913,0.0,0.0,0.011841110189524913,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:46:00,28.5,29.89999999999999,29.53766171676974,29.89999999999999,0.0,10172.776637887033,29.53766171676974,0.0,0.0,0.011858046579917268,0.011858046579917268,0.0,0.0,0.011858046579917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
