Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:24:00,33.4,18.703587314120877,32.187936277966884,18.703587314120877,0.0,7973.55323053901,32.187936277966884,0.0,0.0,0.08034118,17.1,0.0,32.187521878403146,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:25:00,33.4,18.702894070585764,32.18834992257363,18.702894070585764,0.0,7970.097020001667,32.18834992257363,0.0,0.0,0.08034118,17.1,0.0,32.187936277966884,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:26:00,33.4,18.70220441877338,32.18876282436704,18.70220441877338,0.0,7966.658714644191,32.18876282436704,0.0,0.0,0.08034118,17.1,0.0,32.18834992257363,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:27:00,33.4,18.701518209249798,32.18917498635934,18.701518209249798,0.0,7963.237583883774,32.18917498635934,0.0,0.0,0.08034118,17.1,0.0,32.18876282436704,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:28:00,33.4,18.700835915913206,32.18958642109214,18.700835915913206,0.0,7959.835983954586,32.18958642109214,0.0,0.0,0.08034118,17.1,0.0,32.18917498635934,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:29:00,33.4,18.700157256255885,32.18999712381286,18.700157256255885,0.0,7956.452497456457,32.18999712381286,0.0,0.0,0.08034118,17.1,0.0,32.18958642109214,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:30:00,33.4,18.699482644605826,32.19040709218927,18.699482644605826,0.0,7953.089209525647,32.19040709218927,0.0,0.0,0.08034118,17.1,0.0,32.18999712381286,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:31:00,33.4,18.69881175806933,32.19081632947636,18.69881175806933,0.0,7949.744489407885,32.19081632947636,0.0,0.0,0.08034118,17.1,0.0,32.19040709218927,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:32:00,33.4,18.698144974772838,32.19122482885038,18.698144974772838,0.0,7946.420242207555,32.19122482885038,0.0,0.0,0.08034118,17.1,0.0,32.19081632947636,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:33:00,33.4,18.697481943574097,32.19163258202137,18.697481943574097,0.0,7943.114709266993,32.19163258202137,0.0,0.0,0.08034118,17.1,0.0,32.19122482885038,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:34:00,33.4,18.69682301839672,32.19203959198463,18.69682301839672,0.0,7939.829637735156,32.19203959198463,0.0,0.0,0.08034118,17.1,0.0,32.19163258202137,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:35:00,33.4,18.696167835575174,32.19244584842468,18.696167835575174,0.0,7936.563244288791,32.19244584842468,0.0,0.0,0.08034118,17.1,0.0,32.19203959198463,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:36:00,33.4,18.69551673458235,32.19285134382805,18.69551673458235,0.0,7933.3172042164415,32.19285134382805,0.0,0.0,0.08034118,17.1,0.0,32.19244584842468,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:37:00,33.4,18.69486934832883,32.1932560791146,18.69486934832883,0.0,7930.089704630759,32.1932560791146,0.0,0.0,0.08034118,17.1,0.0,32.19285134382805,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:38:00,33.4,18.69422600838504,32.193660044750466,18.69422600838504,0.0,7926.8823690360205,32.193660044750466,0.0,0.0,0.08034118,17.1,0.0,32.1932560791146,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:39:00,33.4,18.693586348895195,32.1940632316432,18.693586348895195,0.0,7923.693390690405,32.1940632316432,0.0,0.0,0.08034118,17.1,0.0,32.193660044750466,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:40:00,33.4,18.692950694304937,32.1944656415349,18.692950694304937,0.0,7920.524382689118,32.1944656415349,0.0,0.0,0.08034118,17.1,0.0,32.1940632316432,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:41:00,33.4,18.69231867997727,32.19486726423245,18.69231867997727,0.0,7917.37354432913,32.19486726423245,0.0,0.0,0.08034118,17.1,0.0,32.1944656415349,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:42:00,33.4,18.691690625291805,32.195268091667856,18.691690625291805,0.0,7914.2424385403365,32.195268091667856,0.0,0.0,0.08034118,17.1,0.0,32.19486726423245,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:43:00,33.4,18.691066169181493,32.195668125480694,18.691066169181493,0.0,7911.129294855596,32.195668125480694,0.0,0.0,0.08034118,17.1,0.0,32.195268091667856,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:44:00,33.4,18.69044562632993,32.19606735606045,18.69044562632993,0.0,7908.035652875583,32.19606735606045,0.0,0.0,0.08034118,17.1,0.0,32.195668125480694,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:45:00,33.4,18.689828639830974,32.19646577527804,18.689828639830974,0.0,7904.959750343328,32.19646577527804,0.0,0.0,0.08034118,17.1,0.0,32.19606735606045,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:46:00,33.4,18.689215519410386,32.196863385144475,18.689215519410386,0.0,7901.903127160172,32.196863385144475,0.0,0.0,0.08034118,17.1,0.0,32.19646577527804,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:47:00,33.4,18.688605911825164,32.197260176615806,18.688605911825164,0.0,7898.8640268096015,32.197260176615806,0.0,0.0,0.08034118,17.1,0.0,32.196863385144475,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:48:00,33.4,18.688000122603015,32.19765614203921,18.688000122603015,0.0,7895.843968318404,32.19765614203921,0.0,0.0,0.08034118,17.1,0.0,32.197260176615806,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:49:00,33.4,18.68739780274388,32.198051284327796,18.68739780274388,0.0,7892.841216272559,32.198051284327796,0.0,0.0,0.08034118,17.1,0.0,32.19765614203921,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:50:00,33.4,18.686799254326655,32.19844559440313,18.686799254326655,0.0,7889.857260112412,32.19844559440313,0.0,0.0,0.08034118,17.1,0.0,32.198051284327796,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:51:00,33.4,18.68620413212017,32.19883906542426,18.68620413212017,0.0,7886.89040804898,32.19883906542426,0.0,0.0,0.08034118,17.1,0.0,32.19844559440313,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:52:00,33.4,18.68561273398125,32.19923170001454,18.68561273398125,0.0,7883.942116096509,32.19923170001454,0.0,0.0,0.08034118,17.1,0.0,32.19883906542426,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:53:00,33.4,18.68502471940735,32.199623490432856,18.68502471940735,0.0,7881.010703540496,32.199623490432856,0.0,0.0,0.08034118,17.1,0.0,32.19923170001454,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:54:00,33.4,18.684440382574003,32.20001442966264,18.684440382574003,0.0,7878.097620542753,32.20001442966264,0.0,0.0,0.08034118,17.1,0.0,32.199623490432856,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:55:00,33.4,18.683859387050163,32.20040452190351,18.683859387050163,0.0,7875.2012066281395,32.20040452190351,0.0,0.0,0.08034118,17.1,0.0,32.20001442966264,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:56:00,33.4,18.683282022542915,32.20079375873072,18.683282022542915,0.0,7872.3229021568795,32.20079375873072,0.0,0.0,0.08034118,17.1,0.0,32.20040452190351,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:57:00,33.4,18.68270795665193,32.20118213455687,18.68270795665193,0.0,7869.4610542732335,32.20118213455687,0.0,0.0,0.08034118,17.1,0.0,32.20079375873072,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:58:00,33.4,18.682137476091036,32.20156965264556,18.682137476091036,0.0,7866.617076056295,32.20156965264556,0.0,0.0,0.08034118,17.1,0.0,32.20118213455687,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  20:59:00,33.4,18.68157025341642,32.2019563064761,18.68157025341642,0.0,7863.789339314567,32.2019563064761,0.0,0.0,0.08034118,17.1,0.0,32.20156965264556,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:00:00,33.4,18.68100657062765,32.20234208967026,18.68100657062765,0.0,7860.9792708739,32.20234208967026,0.0,0.0,0.08034118,17.1,0.0,32.2019563064761,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  21:01:00,33.4,18.68044610387379,32.2027270075783,18.68044610387379,0.0,7858.185235617002,32.2027270075783,0.0,0.0,0.08034118,17.1,0.0,32.20234208967026,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:02:00,33.4,18.679889132714692,32.20311105240097,18.679889132714692,0.0,7855.4086234626675,32.20311105240097,0.0,0.0,0.08034118,17.1,0.0,32.2027270075783,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:03:00,33.4,18.679335337287462,32.20349421966814,18.679335337287462,0.0,7852.647856295675,32.20349421966814,0.0,0.0,0.08034118,17.1,0.0,32.20311105240097,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:04:00,33.4,18.678784993315418,32.20387651321415,18.678784993315418,0.0,7849.904292575261,32.20387651321415,0.0,0.0,0.08034118,17.1,0.0,32.20349421966814,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:05:00,33.4,18.67823778482695,32.20425792759152,18.67823778482695,0.0,7847.176373529314,32.20425792759152,0.0,0.0,0.08034118,17.1,0.0,32.20387651321415,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:06:00,33.4,18.677693984077546,32.20463845699341,18.677693984077546,0.0,7844.465440383187,32.20463845699341,0.0,0.0,0.08034118,17.1,0.0,32.20425792759152,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:07:00,33.4,18.677153279133254,32.20501810775014,18.677153279133254,0.0,7841.7699544356765,32.20501810775014,0.0,0.0,0.08034118,17.1,0.0,32.20463845699341,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:08:00,33.4,18.67661593886358,32.20539687261451,18.67661593886358,0.0,7839.0912400852585,32.20539687261451,0.0,0.0,0.08034118,17.1,0.0,32.20501810775014,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:09:00,33.4,18.67608165528599,32.205774748077545,18.67608165528599,0.0,7836.427778272773,32.205774748077545,0.0,0.0,0.08034118,17.1,0.0,32.20539687261451,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:10:00,33.4,18.67555069441006,32.206151738450785,18.67555069441006,0.0,7833.780866844195,32.206151738450785,0.0,0.0,0.08034118,17.1,0.0,32.205774748077545,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:11:00,33.4,18.675022751690832,32.20652783920676,18.675022751690832,0.0,7831.149028514342,32.20652783920676,0.0,0.0,0.08034118,17.1,0.0,32.206151738450785,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:12:00,33.4,18.674498089536772,32.206903045028916,18.674498089536772,0.0,7828.533530895825,32.206903045028916,0.0,0.0,0.08034118,17.1,0.0,32.20652783920676,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:13:00,33.4,18.67397640775972,32.20727736306407,18.67397640775972,0.0,7825.932906015355,32.20727736306407,0.0,0.0,0.08034118,17.1,0.0,32.206903045028916,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:14:00,33.4,18.673457965159123,32.207650786538586,18.673457965159123,0.0,7823.348428227273,32.207650786538586,0.0,0.0,0.08034118,17.1,0.0,32.20727736306407,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:15:00,33.4,18.672942465646646,32.20802331275981,18.672942465646646,0.0,7820.778625278199,32.20802331275981,0.0,0.0,0.08034118,17.1,0.0,32.207650786538586,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:16:00,33.4,18.672430164386675,32.20839494642725,18.672430164386675,0.0,7818.2247780990065,32.20839494642725,0.0,0.0,0.08034118,17.1,0.0,32.20802331275981,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:17:00,33.4,18.67192076885881,32.20876568379583,18.67192076885881,0.0,7815.6854198571045,32.20876568379583,0.0,0.0,0.08034118,17.1,0.0,32.20839494642725,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:18:00,33.4,18.671414532150365,32.20913551996474,18.671414532150365,0.0,7813.16179653506,32.20913551996474,0.0,0.0,0.08034118,17.1,0.0,32.20876568379583,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:19:00,33.4,18.67091116466674,32.20950446275432,18.67091116466674,0.0,7810.652505092007,32.20950446275432,0.0,0.0,0.08034118,17.1,0.0,32.20913551996474,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:20:00,33.4,18.670410915884215,32.2098725057949,18.670410915884215,0.0,7808.158748943938,32.2098725057949,0.0,0.0,0.08034118,17.1,0.0,32.20950446275432,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:21:00,33.4,18.669913500898375,32.21023964708495,18.669913500898375,0.0,7805.67912376202,32.21023964708495,0.0,0.0,0.08034118,17.1,0.0,32.2098725057949,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:22:00,33.4,18.669419165417953,32.21060589163484,18.669419165417953,0.0,7803.214863435251,32.21060589163484,0.0,0.0,0.08034118,17.1,0.0,32.21023964708495,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:23:00,33.4,18.66892762822986,32.210971236364074,18.66892762822986,0.0,7800.764545104407,32.210971236364074,0.0,0.0,0.08034118,17.1,0.0,32.21060589163484,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:24:00,33.4,18.668439132129347,32.21133567672389,18.668439132129347,0.0,7798.329400456464,32.21133567672389,0.0,0.0,0.08034118,17.1,0.0,32.210971236364074,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:25:00,33.4,18.66795339893257,32.21169922108656,18.66795339893257,0.0,7795.908033990354,32.21169922108656,0.0,0.0,0.08034118,17.1,0.0,32.21133567672389,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:26:00,33.4,18.667470669326853,32.21206186342779,18.667470669326853,0.0,7793.501630066335,32.21206186342779,0.0,0.0,0.08034118,17.1,0.0,32.21169922108656,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:27:00,33.4,18.6669906683969,32.21242360233119,18.6669906683969,0.0,7791.108846275192,32.21242360233119,0.0,0.0,0.08034118,17.1,0.0,32.21206186342779,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:28:00,33.4,18.6665136330543,32.21278444305363,18.6665136330543,0.0,7788.730848199457,32.21278444305363,0.0,0.0,0.08034118,17.1,0.0,32.21242360233119,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:29:00,33.4,18.666039292164456,32.213144383079744,18.666039292164456,0.0,7786.366287682731,32.213144383079744,0.0,0.0,0.08034118,17.1,0.0,32.21278444305363,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:30:00,33.4,18.665567880536248,32.21350341815977,18.665567880536248,0.0,7784.016319872608,32.21350341815977,0.0,0.0,0.08034118,17.1,0.0,32.213144383079744,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:31:00,33.4,18.665099130026277,32.213861557114754,18.665099130026277,0.0,7781.6796360040735,32.213861557114754,0.0,0.0,0.08034118,17.1,0.0,32.21350341815977,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:32:00,33.4,18.66463327220445,32.21421879421629,18.66463327220445,0.0,7779.357362868022,32.21421879421629,0.0,0.0,0.08034118,17.1,0.0,32.213861557114754,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:33:00,33.4,18.664170042201107,32.21457512854241,18.664170042201107,0.0,7777.048207963744,32.21457512854241,0.0,0.0,0.08034118,17.1,0.0,32.21421879421629,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:34:00,33.4,18.663709668823795,32.21493056554088,18.663709668823795,0.0,7774.7532843630825,32.21493056554088,0.0,0.0,0.08034118,17.1,0.0,32.21457512854241,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:35:00,33.4,18.663251890579375,32.21528510317544,18.663251890579375,0.0,7772.471316340798,32.21528510317544,0.0,0.0,0.08034118,17.1,0.0,32.21493056554088,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:36:00,33.4,18.66279693351039,32.21563873744902,18.66279693351039,0.0,7770.203403236342,32.21563873744902,0.0,0.0,0.08034118,17.1,0.0,32.21528510317544,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:37:00,33.4,18.662344540388137,32.215991477542325,18.662344540388137,0.0,7767.948266058097,32.215991477542325,0.0,0.0,0.08034118,17.1,0.0,32.21563873744902,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:38:00,33.4,18.66189493359365,32.21634331798022,18.66189493359365,0.0,7765.707034876486,32.21634331798022,0.0,0.0,0.08034118,17.1,0.0,32.215991477542325,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:39:00,33.4,18.661447858035984,32.216694258257725,18.661447858035984,0.0,7763.478429088068,32.216694258257725,0.0,0.0,0.08034118,17.1,0.0,32.21634331798022,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:40:00,33.4,18.661003534337034,32.21704430396745,18.661003534337034,0.0,7761.263533339038,32.21704430396745,0.0,0.0,0.08034118,17.1,0.0,32.216694258257725,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:41:00,33.4,18.66056171112489,32.21739345348047,18.66056171112489,0.0,7759.061109976524,32.21739345348047,0.0,0.0,0.08034118,17.1,0.0,32.21704430396745,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:42:00,33.4,18.660122605766418,32.21774170301582,18.660122605766418,0.0,7756.872239679192,32.21774170301582,0.0,0.0,0.08034118,17.1,0.0,32.21739345348047,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:43:00,33.4,18.65968597018847,32.218089062040825,18.65968597018847,0.0,7754.695676768292,32.218089062040825,0.0,0.0,0.08034118,17.1,0.0,32.21774170301582,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:44:00,33.4,18.65925201919985,32.218435525300976,18.65925201919985,0.0,7752.532501416481,32.218435525300976,0.0,0.0,0.08034118,17.1,0.0,32.218089062040825,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:45:00,33.4,18.658820507226082,32.21878109264543,18.658820507226082,0.0,7750.38149257678,32.21878109264543,0.0,0.0,0.08034118,17.1,0.0,32.218435525300976,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:46:00,33.4,18.65839164629468,32.21912576977554,18.65839164629468,0.0,7748.243704379938,32.21912576977554,0.0,0.0,0.08034118,17.1,0.0,32.21878109264543,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  21:47:00,33.4,18.657965194518706,32.2194695554109,18.657965194518706,0.0,7746.117921925093,32.2194695554109,0.0,0.0,0.08034118,17.1,0.0,32.21912576977554,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
