Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:10:00,30.92,36.257013540937656,30.005176887521756,36.257013540937656,0.0,0.0,30.005176887521756,0.0,0.0,0.0,36.26770334096893,0.0,30.005165206836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:11:00,30.92,36.24634136310135,30.005188537065486,36.24634136310135,0.0,0.0,30.005188537065486,0.0,0.0,0.0,36.257013540937656,0.0,30.005176887521756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:12:00,30.92,36.235687510778476,30.005200155224667,36.235687510778476,0.0,0.0,30.005200155224667,0.0,0.0,0.0,36.24634136310135,0.0,30.005188537065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:13:00,30.92,36.22505122044469,30.00521174241987,36.22505122044469,0.0,0.0,30.00521174241987,0.0,0.0,0.0,36.235687510778476,0.0,30.005200155224667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:14:00,30.92,36.214433192951915,30.005223298311257,36.214433192951915,0.0,0.0,30.005223298311257,0.0,0.0,0.0,36.22505122044469,0.0,30.00521174241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:15:00,30.92,36.20383266745969,30.005234822938977,36.20383266745969,0.0,0.0,30.005234822938977,0.0,0.0,0.0,36.214433192951915,0.0,30.005223298311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:16:00,30.92,36.19325034236239,30.0052463164425,36.19325034236239,0.0,0.0,30.0052463164425,0.0,0.0,0.0,36.20383266745969,0.0,30.005234822938977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:17:00,30.92,36.18268545949305,30.005257778754288,36.18268545949305,0.0,0.0,30.005257778754288,0.0,0.0,0.0,36.19325034236239,0.0,30.0052463164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:18:00,30.92,36.17213871479747,30.005269209633077,36.17213871479747,0.0,0.0,30.005269209633077,0.0,0.0,0.0,36.18268545949305,0.0,30.005257778754288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:19:00,30.92,36.161609352771904,30.00528060950062,36.161609352771904,0.0,0.0,30.00528060950062,0.0,0.0,0.0,36.17213871479747,0.0,30.005269209633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:20:00,30.92,36.151098066922415,30.005291978020413,36.151098066922415,0.0,0.0,30.005291978020413,0.0,0.0,0.0,36.161609352771904,0.0,30.00528060950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:21:00,30.92,36.14060410439829,30.005303315238898,36.14060410439829,0.0,0.0,30.005303315238898,0.0,0.0,0.0,36.151098066922415,0.0,30.005291978020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:22:00,30.92,36.13012815627482,30.00531462129273,36.13012815627482,0.0,0.0,30.00531462129273,0.0,0.0,0.0,36.14060410439829,0.0,30.005303315238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:23:00,30.92,36.11966947234412,30.005325896122027,36.11966947234412,0.0,0.0,30.005325896122027,0.0,0.0,0.0,36.13012815627482,0.0,30.00531462129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:24:00,30.92,36.109228741259464,30.00533713948776,36.109228741259464,0.0,0.0,30.00533713948776,0.0,0.0,0.0,36.11966947234412,0.0,30.005325896122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:25:00,30.92,36.098805215445786,30.00534835181278,36.098805215445786,0.0,0.0,30.00534835181278,0.0,0.0,0.0,36.109228741259464,0.0,30.00533713948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:26:00,30.92,36.08839958114327,30.005359532764178,36.08839958114327,0.0,0.0,30.005359532764178,0.0,0.0,0.0,36.098805215445786,0.0,30.00534835181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:27:00,30.92,36.07801109339963,30.005370682394364,36.07801109339963,0.0,0.0,30.005370682394364,0.0,0.0,0.0,36.08839958114327,0.0,30.005359532764178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:28:00,30.92,36.06764043605071,30.00538180083745,36.06764043605071,0.0,0.0,30.00538180083745,0.0,0.0,0.0,36.07801109339963,0.0,30.005370682394364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:29:00,30.92,36.057286866757096,30.00539288804082,36.057286866757096,0.0,0.0,30.00539288804082,0.0,0.0,0.0,36.06764043605071,0.0,30.00538180083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:30:00,30.92,36.04695106695903,30.00540394376795,36.04695106695903,0.0,0.0,30.00540394376795,0.0,0.0,0.0,36.057286866757096,0.0,30.00539288804082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:31:00,30.92,36.03663229692014,30.005414968442615,36.03663229692014,0.0,0.0,30.005414968442615,0.0,0.0,0.0,36.04695106695903,0.0,30.00540394376795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:32:00,30.92,36.02633123569375,30.00542596173561,36.02633123569375,0.0,0.0,30.00542596173561,0.0,0.0,0.0,36.03663229692014,0.0,30.005414968442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:33:00,30.92,36.01604714613671,30.005436923704867,36.01604714613671,0.0,0.0,30.005436923704867,0.0,0.0,0.0,36.02633123569375,0.0,30.00542596173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:34:00,30.92,36.00578070492409,30.00544785448195,36.00578070492409,0.0,0.0,30.00544785448195,0.0,0.0,0.0,36.01604714613671,0.0,30.005436923704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:35:00,30.92,35.995531177496154,30.005458754020697,35.995531177496154,0.0,0.0,30.005458754020697,0.0,0.0,0.0,36.00578070492409,0.0,30.00544785448195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:36:00,30.92,35.985299238158326,30.005469622086494,35.985299238158326,0.0,0.0,30.005469622086494,0.0,0.0,0.0,35.995531177496154,0.0,30.005458754020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:37:00,30.92,35.97508415492461,30.005480459102817,35.97508415492461,0.0,0.0,30.005480459102817,0.0,0.0,0.0,35.985299238158326,0.0,30.005469622086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:38:00,30.92,35.96488659973934,30.005491264743167,35.96488659973934,0.0,0.0,30.005491264743167,0.0,0.0,0.0,35.97508415492461,0.0,30.005480459102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:39:00,30.92,35.954705843180626,30.0055020390695,35.954705843180626,0.0,0.0,30.0055020390695,0.0,0.0,0.0,35.96488659973934,0.0,30.005491264743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:40:00,30.92,35.94454255484031,30.005512782209905,35.94454255484031,0.0,0.0,30.005512782209905,0.0,0.0,0.0,35.954705843180626,0.0,30.0055020390695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:41:00,30.92,35.934396007850964,30.00552349412334,35.934396007850964,0.0,0.0,30.00552349412334,0.0,0.0,0.0,35.94454255484031,0.0,30.005512782209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:42:00,30.92,35.924266869460354,30.005534174576468,35.924266869460354,0.0,0.0,30.005534174576468,0.0,0.0,0.0,35.934396007850964,0.0,30.00552349412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:43:00,30.92,35.91415441534609,30.005544823991897,35.91415441534609,0.0,0.0,30.005544823991897,0.0,0.0,0.0,35.924266869460354,0.0,30.005534174576468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:44:00,30.92,35.90405931042038,30.005555442045914,35.90405931042038,0.0,0.0,30.005555442045914,0.0,0.0,0.0,35.91415441534609,0.0,30.005544823991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:45:00,30.92,35.89398083289637,30.0055660288045,35.89398083289637,0.0,0.0,30.0055660288045,0.0,0.0,0.0,35.90405931042038,0.0,30.005555442045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:46:00,30.92,35.88391964535908,30.005576584393072,35.88391964535908,0.0,0.0,30.005576584393072,0.0,0.0,0.0,35.89398083289637,0.0,30.0055660288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:47:00,30.92,35.87387502854784,30.005587108776165,35.87387502854784,0.0,0.0,30.005587108776165,0.0,0.0,0.0,35.88391964535908,0.0,30.005576584393072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:48:00,30.92,35.86384764272901,30.00559760172271,35.86384764272901,0.0,0.0,30.00559760172271,0.0,0.0,0.0,35.87387502854784,0.0,30.005587108776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:49:00,30.92,35.85383677115861,30.005608063655085,35.85383677115861,0.0,0.0,30.005608063655085,0.0,0.0,0.0,35.86384764272901,0.0,30.00559760172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:50:00,30.92,35.843843071792605,30.005618494253177,35.843843071792605,0.0,0.0,30.005618494253177,0.0,0.0,0.0,35.85383677115861,0.0,30.005608063655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:51:00,30.92,35.83386583039453,30.00562889358725,35.83386583039453,0.0,0.0,30.00562889358725,0.0,0.0,0.0,35.843843071792605,0.0,30.005618494253177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:52:00,30.92,35.82390570261834,30.005639261780622,35.82390570261834,0.0,0.0,30.005639261780622,0.0,0.0,0.0,35.83386583039453,0.0,30.00562889358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:53:00,30.92,35.813961976725786,30.005649598803238,35.813961976725786,0.0,0.0,30.005649598803238,0.0,0.0,0.0,35.82390570261834,0.0,30.005639261780622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:54:00,30.92,35.80403530607712,30.005659904426437,35.80403530607712,0.0,0.0,30.005659904426437,0.0,0.0,0.0,35.813961976725786,0.0,30.005649598803238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:55:00,30.92,35.794124981423096,30.005670179072073,35.794124981423096,0.0,0.0,30.005670179072073,0.0,0.0,0.0,35.80403530607712,0.0,30.005659904426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:56:00,30.92,35.78423165383848,30.005680422423513,35.78423165383848,0.0,0.0,30.005680422423513,0.0,0.0,0.0,35.794124981423096,0.0,30.005670179072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:57:00,30.92,35.77435461655386,30.00569063455476,35.77435461655386,0.0,0.0,30.00569063455476,0.0,0.0,0.0,35.78423165383848,0.0,30.005680422423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:58:00,30.92,35.764494518366725,30.005700815586906,35.764494518366725,0.0,0.0,30.005700815586906,0.0,0.0,0.0,35.77435461655386,0.0,30.00569063455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:59:00,30.92,35.754650654978434,30.00571096549462,35.754650654978434,0.0,0.0,30.00571096549462,0.0,0.0,0.0,35.764494518366725,0.0,30.005700815586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:00:00,30.92,35.74482367291744,30.005721084051235,35.74482367291744,0.0,0.0,30.005721084051235,0.0,0.0,0.0,35.754650654978434,0.0,30.00571096549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  16:01:00,30.92,35.735012870346715,30.005731171677187,35.735012870346715,0.0,0.0,30.005731171677187,0.0,0.0,0.0,35.74482367291744,0.0,30.005721084051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:02:00,30.92,35.72521889153376,30.005741228058614,35.72521889153376,0.0,0.0,30.005741228058614,0.0,0.0,0.0,35.735012870346715,0.0,30.005731171677187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:03:00,30.92,35.71544103709415,30.005751253272074,35.71544103709415,0.0,0.0,30.005751253272074,0.0,0.0,0.0,35.72521889153376,0.0,30.005741228058614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:04:00,30.92,35.70567994904263,30.005761247435615,35.70567994904263,0.0,0.0,30.005761247435615,0.0,0.0,0.0,35.71544103709415,0.0,30.005751253272074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:05:00,30.92,35.695934930438476,30.005771210527396,35.695934930438476,0.0,0.0,30.005771210527396,0.0,0.0,0.0,35.70567994904263,0.0,30.005761247435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:06:00,30.92,35.68620662105174,30.00578114232202,35.68620662105174,0.0,0.0,30.00578114232202,0.0,0.0,0.0,35.695934930438476,0.0,30.005771210527396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:07:00,30.92,35.676494326376414,30.005791043237846,35.676494326376414,0.0,0.0,30.005791043237846,0.0,0.0,0.0,35.68620662105174,0.0,30.00578114232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:08:00,30.92,35.66679868394592,30.00580091296361,35.66679868394592,0.0,0.0,30.00580091296361,0.0,0.0,0.0,35.676494326376414,0.0,30.005791043237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:09:00,30.92,35.65711900168016,30.005810751578384,35.65711900168016,0.0,0.0,30.005810751578384,0.0,0.0,0.0,35.66679868394592,0.0,30.00580091296361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:10:00,30.92,35.64745591488398,30.005820559197968,35.64745591488398,0.0,0.0,30.005820559197968,0.0,0.0,0.0,35.65711900168016,0.0,30.005810751578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:11:00,30.92,35.6378087338943,30.005830335804667,35.6378087338943,0.0,0.0,30.005830335804667,0.0,0.0,0.0,35.64745591488398,0.0,30.005820559197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:12:00,30.92,35.6281780917954,30.00584008117571,35.6281780917954,0.0,0.0,30.00584008117571,0.0,0.0,0.0,35.6378087338943,0.0,30.005830335804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:13:00,30.92,35.61856330133245,30.00584979572855,35.61856330133245,0.0,0.0,30.00584979572855,0.0,0.0,0.0,35.6281780917954,0.0,30.00584008117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:14:00,30.92,35.60896499337719,30.00585947915606,35.60896499337719,0.0,0.0,30.00585947915606,0.0,0.0,0.0,35.61856330133245,0.0,30.00584979572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:15:00,30.92,35.59938248307423,30.005869131540884,35.59938248307423,0.0,0.0,30.005869131540884,0.0,0.0,0.0,35.60896499337719,0.0,30.00585947915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:16:00,30.92,35.58981639909053,30.00587875299783,35.58981639909053,0.0,0.0,30.00587875299783,0.0,0.0,0.0,35.59938248307423,0.0,30.005869131540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:17:00,30.92,35.580266058961534,30.005888343513906,35.580266058961534,0.0,0.0,30.005888343513906,0.0,0.0,0.0,35.58981639909053,0.0,30.00587875299783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:18:00,30.92,35.57073208915748,30.005897902869425,35.57073208915748,0.0,0.0,30.005897902869425,0.0,0.0,0.0,35.580266058961534,0.0,30.005888343513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:19:00,30.92,35.56121380959587,30.005907431480832,35.56121380959587,0.0,0.0,30.005907431480832,0.0,0.0,0.0,35.57073208915748,0.0,30.005897902869425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:20:00,30.92,35.551711844558,30.00591692904482,35.551711844558,0.0,0.0,30.00591692904482,0.0,0.0,0.0,35.56121380959587,0.0,30.005907431480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:21:00,30.92,35.54222551633484,30.005926395646707,35.54222551633484,0.0,0.0,30.005926395646707,0.0,0.0,0.0,35.551711844558,0.0,30.00591692904482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:22:00,30.92,35.532755447026624,30.005935831399597,35.532755447026624,0.0,0.0,30.005935831399597,0.0,0.0,0.0,35.54222551633484,0.0,30.005926395646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:23:00,30.92,35.52330096128915,30.00594523629393,35.52330096128915,0.0,0.0,30.00594523629393,0.0,0.0,0.0,35.532755447026624,0.0,30.005935831399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:24:00,30.92,35.5138626790494,30.005954610112184,35.5138626790494,0.0,0.0,30.005954610112184,0.0,0.0,0.0,35.52330096128915,0.0,30.00594523629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:25:00,30.92,35.5044399273195,30.00596395326872,35.5044399273195,0.0,0.0,30.00596395326872,0.0,0.0,0.0,35.5138626790494,0.0,30.005954610112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:26:00,30.92,35.495033323860945,30.005973265463368,35.495033323860945,0.0,0.0,30.005973265463368,0.0,0.0,0.0,35.5044399273195,0.0,30.00596395326872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:27:00,30.92,35.48564219803365,30.005982546783336,35.48564219803365,0.0,0.0,30.005982546783336,0.0,0.0,0.0,35.495033323860945,0.0,30.005973265463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:28:00,30.92,35.476267165441456,30.005991797339895,35.476267165441456,0.0,0.0,30.005991797339895,0.0,0.0,0.0,35.48564219803365,0.0,30.005982546783336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:29:00,30.92,35.46690755778359,30.006001017126632,35.46690755778359,0.0,0.0,30.006001017126632,0.0,0.0,0.0,35.476267165441456,0.0,30.005991797339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:30:00,30.92,35.45756398851391,30.006010205928472,35.45756398851391,0.0,0.0,30.006010205928472,0.0,0.0,0.0,35.46690755778359,0.0,30.006001017126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:31:00,30.92,35.44823579166255,30.006019364157964,35.44823579166255,0.0,0.0,30.006019364157964,0.0,0.0,0.0,35.45756398851391,0.0,30.006010205928472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:32:00,30.92,35.43892357854113,30.006028491518737,35.43892357854113,0.0,0.0,30.006028491518737,0.0,0.0,0.0,35.44823579166255,0.0,30.006019364157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:33:00,30.92,35.42962668550228,30.00603758810049,35.42962668550228,0.0,0.0,30.00603758810049,0.0,0.0,0.0,35.43892357854113,0.0,30.006028491518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:34:00,30.92,35.42034572172304,30.006046654013684,35.42034572172304,0.0,0.0,30.006046654013684,0.0,0.0,0.0,35.42962668550228,0.0,30.00603758810049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:35:00,30.92,35.41108002587022,30.00605568925585,35.41108002587022,0.0,0.0,30.00605568925585,0.0,0.0,0.0,35.42034572172304,0.0,30.006046654013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:36:00,30.92,35.40183020499393,30.00606469361549,35.40183020499393,0.0,0.0,30.00606469361549,0.0,0.0,0.0,35.41108002587022,0.0,30.00605568925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:37:00,30.92,35.392595600066755,30.0060736675043,35.392595600066755,0.0,0.0,30.0060736675043,0.0,0.0,0.0,35.40183020499393,0.0,30.00606469361549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:38:00,30.92,35.383376816019506,30.006082610630823,35.383376816019506,0.0,0.0,30.006082610630823,0.0,0.0,0.0,35.392595600066755,0.0,30.0060736675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:39:00,30.92,35.37417319612226,30.00609152308795,35.37417319612226,0.0,0.0,30.00609152308795,0.0,0.0,0.0,35.383376816019506,0.0,30.006082610630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:40:00,30.92,35.364985343194014,30.00610040498621,35.364985343194014,0.0,0.0,30.00610040498621,0.0,0.0,0.0,35.37417319612226,0.0,30.00609152308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:41:00,30.92,35.355812602794124,30.00610925632725,35.355812602794124,0.0,0.0,30.00610925632725,0.0,0.0,0.0,35.364985343194014,0.0,30.00610040498621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:42:00,30.92,35.346655575637364,30.006118076903338,35.346655575637364,0.0,0.0,30.006118076903338,0.0,0.0,0.0,35.355812602794124,0.0,30.00610925632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:43:00,30.92,35.33751360956402,30.0061268671249,35.33751360956402,0.0,0.0,30.0061268671249,0.0,0.0,0.0,35.346655575637364,0.0,30.006118076903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:44:00,30.92,35.32838730319211,30.006135626704836,35.32838730319211,0.0,0.0,30.006135626704836,0.0,0.0,0.0,35.33751360956402,0.0,30.0061268671249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
