Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  21:20:00,30.92,18.25022935082729,29.890611732977895,18.25022935082729,0.0,6442.572012242404,29.890611732977895,0.0,0.0,0.080329776,16.92,0.0,29.890300045319496,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:21:00,30.92,18.249775450017513,29.890922715980853,18.249775450017513,0.0,6440.373678059223,29.890922715980853,0.0,0.0,0.080329776,16.92,0.0,29.890611732977895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:22:00,30.92,18.24932427829454,29.8912329983345,18.24932427829454,0.0,6438.188561399957,29.8912329983345,0.0,0.0,0.080329776,16.92,0.0,29.890922715980853,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:23:00,30.92,18.248875595766012,29.891542575966692,18.248875595766012,0.0,6436.015500416988,29.891542575966692,0.0,0.0,0.080329776,16.92,0.0,29.8912329983345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:24:00,30.92,18.24842960854521,29.89185144453268,18.24842960854521,0.0,6433.855493358969,29.89185144453268,0.0,0.0,0.080329776,16.92,0.0,29.891542575966692,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:25:00,30.92,18.247986079732826,29.892159609953243,18.247986079732826,0.0,6431.707392874268,29.892159609953243,0.0,0.0,0.080329776,16.92,0.0,29.89185144453268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:26:00,30.92,18.24754521294194,29.892467066667212,18.24754521294194,0.0,6429.572185102525,29.892467066667212,0.0,0.0,0.080329776,16.92,0.0,29.892159609953243,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:27:00,30.92,18.247106774221823,29.89277381206321,18.247106774221823,0.0,6427.448736972665,29.89277381206321,0.0,0.0,0.080329776,16.92,0.0,29.892467066667212,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:28:00,30.92,18.24667096472057,29.893079850391448,18.24667096472057,0.0,6425.338022685901,29.893079850391448,0.0,0.0,0.080329776,16.92,0.0,29.89277381206321,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:29:00,30.92,18.24623755339241,29.893385178185536,18.24623755339241,0.0,6423.238923240506,29.893385178185536,0.0,0.0,0.080329776,16.92,0.0,29.893079850391448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:30:00,30.92,18.24580673895507,29.893689791393225,18.24580673895507,0.0,6421.152401066902,29.893689791393225,0.0,0.0,0.080329776,16.92,0.0,29.893385178185536,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:31:00,30.92,18.24537829322496,29.89399369643354,18.24537829322496,0.0,6419.077351025439,29.89399369643354,0.0,0.0,0.080329776,16.92,0.0,29.893689791393225,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:32:00,30.92,18.24495241252334,29.894296888035207,18.24495241252334,0.0,6417.014723940047,29.894296888035207,0.0,0.0,0.080329776,16.92,0.0,29.89399369643354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:33:00,30.92,18.244528871486832,29.89459936412581,18.244528871486832,0.0,6414.963428329893,29.89459936412581,0.0,0.0,0.080329776,16.92,0.0,29.894296888035207,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:34:00,30.92,18.244107864073595,29.89490112915059,18.244107864073595,0.0,6412.924403573911,29.89490112915059,0.0,0.0,0.080329776,16.92,0.0,29.89459936412581,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:35:00,30.92,18.243689167699234,29.89520218016645,18.243689167699234,0.0,6410.896571650487,29.89520218016645,0.0,0.0,0.080329776,16.92,0.0,29.89490112915059,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:36:00,30.92,18.243272973991516,29.895502513373142,18.243272973991516,0.0,6408.880860651975,29.895502513373142,0.0,0.0,0.080329776,16.92,0.0,29.89520218016645,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:37:00,30.92,18.24285906310465,29.89580213560228,18.24285906310465,0.0,6406.876205820358,29.89580213560228,0.0,0.0,0.080329776,16.92,0.0,29.895502513373142,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:38:00,30.92,18.242447624368126,29.896101041834296,18.242447624368126,0.0,6404.88352411699,29.896101041834296,0.0,0.0,0.080329776,16.92,0.0,29.89580213560228,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:39:00,30.92,18.242038440635106,29.896399230459625,18.242038440635106,0.0,6402.901763855448,29.896399230459625,0.0,0.0,0.080329776,16.92,0.0,29.896101041834296,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:40:00,30.92,18.24163169896836,29.896696706075623,18.24163169896836,0.0,6400.931831018838,29.896696706075623,0.0,0.0,0.080329776,16.92,0.0,29.896399230459625,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:41:00,30.92,18.241227184881097,29.896993466190295,18.241227184881097,0.0,6398.972686803959,29.896993466190295,0.0,0.0,0.080329776,16.92,0.0,29.896696706075623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:42:00,30.92,18.240825083200363,29.897289507220044,18.240825083200363,0.0,6397.025226365831,29.897289507220044,0.0,0.0,0.080329776,16.92,0.0,29.896993466190295,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:43:00,30.92,18.24042518206126,29.897584836335025,18.24042518206126,0.0,6395.08842359955,29.897584836335025,0.0,0.0,0.080329776,16.92,0.0,29.897289507220044,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:44:00,30.92,18.24002766408552,29.897879448735196,18.24002766408552,0.0,6393.163162979445,29.897879448735196,0.0,0.0,0.080329776,16.92,0.0,29.897584836335025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:45:00,30.92,18.23963231999268,29.898173343209365,18.23963231999268,0.0,6391.248430917531,29.898173343209365,0.0,0.0,0.080329776,16.92,0.0,29.897879448735196,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:46:00,30.92,18.23923933022907,29.898466524472,18.23923933022907,0.0,6389.345101352164,29.898466524472,0.0,0.0,0.080329776,16.92,0.0,29.898173343209365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:47:00,30.92,18.238848488061894,29.898758990421932,18.238848488061894,0.0,6387.452173034303,29.898758990421932,0.0,0.0,0.080329776,16.92,0.0,29.898466524472,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:48:00,30.92,18.238459971791467,29.899050737664062,18.238459971791467,0.0,6385.570509508689,29.899050737664062,0.0,0.0,0.080329776,16.92,0.0,29.898758990421932,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:49:00,30.92,18.238073577196573,29.89934177364512,18.238073577196573,0.0,6383.699121690338,29.89934177364512,0.0,0.0,0.080329776,16.92,0.0,29.899050737664062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:50:00,30.92,18.237689480460332,29.899632093758623,18.237689480460332,0.0,6381.838862870036,29.899632093758623,0.0,0.0,0.080329776,16.92,0.0,29.89934177364512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:51:00,30.92,18.237307479837725,29.899921697136833,18.237307479837725,0.0,6379.98875595551,29.899921697136833,0.0,0.0,0.080329776,16.92,0.0,29.899632093758623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:52:00,30.92,18.236927749423085,29.900210588581718,18.236927749423085,0.0,6378.1496441211175,29.900210588581718,0.0,0.0,0.080329776,16.92,0.0,29.899921697136833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:53:00,30.92,18.236550089912793,29.900498766330315,18.236550089912793,0.0,6376.320562098799,29.900498766330315,0.0,0.0,0.080329776,16.92,0.0,29.900210588581718,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:54:00,30.92,18.23617467334026,29.900786227151,18.23617467334026,0.0,6374.502343081422,29.900786227151,0.0,0.0,0.080329776,16.92,0.0,29.900498766330315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:55:00,30.92,18.235801302809165,29.901072978712097,18.235801302809165,0.0,6372.694033459984,29.901072978712097,0.0,0.0,0.080329776,16.92,0.0,29.900786227151,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:56:00,30.92,18.235430148319434,29.901359016576812,18.235430148319434,0.0,6370.89645657878,29.901359016576812,0.0,0.0,0.080329776,16.92,0.0,29.901072978712097,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:57:00,30.92,18.23506101534852,29.90164434017183,18.23506101534852,0.0,6369.108670325427,29.90164434017183,0.0,0.0,0.080329776,16.92,0.0,29.901359016576812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:58:00,30.92,18.234694071889802,29.901928954360088,18.234694071889802,0.0,6367.331488326149,29.901928954360088,0.0,0.0,0.080329776,16.92,0.0,29.90164434017183,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:59:00,30.92,18.234329125761608,29.902212857670552,18.234329125761608,0.0,6365.563979805893,29.902212857670552,0.0,0.0,0.080329776,16.92,0.0,29.901928954360088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:00:00,30.92,18.233966342977276,29.902496047013575,18.233966342977276,0.0,6363.806948801121,29.902496047013575,0.0,0.0,0.080329776,16.92,0.0,29.902212857670552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  22:01:00,30.92,18.23360553366368,29.902778530232293,18.23360553366368,0.0,6362.05947571756,29.902778530232293,0.0,0.0,0.080329776,16.92,0.0,29.902496047013575,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:02:00,30.92,18.23324686188015,29.90306030304052,18.23324686188015,0.0,6360.32235512801,29.90306030304052,0.0,0.0,0.080329776,16.92,0.0,29.902778530232293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:03:00,30.92,18.232890140030385,29.903341365118937,18.232890140030385,0.0,6358.594678465311,29.903341365118937,0.0,0.0,0.080329776,16.92,0.0,29.90306030304052,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:04:00,30.92,18.232535530245332,29.903621721371312,18.232535530245332,0.0,6356.8772309627275,29.903621721371312,0.0,0.0,0.080329776,16.92,0.0,29.903341365118937,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:05:00,30.92,18.232182847174325,29.903901370581227,18.232182847174325,0.0,6355.169114929167,29.903901370581227,0.0,0.0,0.080329776,16.92,0.0,29.903621721371312,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:06:00,30.92,18.231832251045105,29.90418030978552,18.231832251045105,0.0,6353.471106380257,29.90418030978552,0.0,0.0,0.080329776,16.92,0.0,29.903901370581227,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:07:00,30.92,18.231483558722033,29.904458546964587,18.231483558722033,0.0,6351.782318352757,29.904458546964587,0.0,0.0,0.080329776,16.92,0.0,29.90418030978552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:08:00,30.92,18.23113692855448,29.90473607796923,18.23113692855448,0.0,6350.1035177649555,29.90473607796923,0.0,0.0,0.080329776,16.92,0.0,29.904458546964587,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:09:00,30.92,18.230792179591703,29.905012902701376,18.230792179591703,0.0,6348.433828235507,29.905012902701376,0.0,0.0,0.080329776,16.92,0.0,29.90473607796923,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:10:00,30.92,18.23044946832905,29.905289026090454,18.23044946832905,0.0,6346.774007703298,29.905289026090454,0.0,0.0,0.080329776,16.92,0.0,29.905012902701376,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:11:00,30.92,18.23010861597116,29.905564447143743,18.23010861597116,0.0,6345.123190225945,29.905564447143743,0.0,0.0,0.080329776,16.92,0.0,29.905289026090454,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:12:00,30.92,18.229769777183385,29.905839163012242,18.229769777183385,0.0,6343.482124879265,29.905839163012242,0.0,0.0,0.080329776,16.92,0.0,29.905564447143743,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:13:00,30.92,18.22943277529665,29.906113181781393,18.22943277529665,0.0,6341.849956018909,29.906113181781393,0.0,0.0,0.080329776,16.92,0.0,29.905839163012242,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:14:00,30.92,18.22909776316989,29.906386499427036,18.22909776316989,0.0,6340.2274239718645,29.906386499427036,0.0,0.0,0.080329776,16.92,0.0,29.906113181781393,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:15:00,30.92,18.228764566231778,29.906659116043123,18.228764566231778,0.0,6338.613683253607,29.906659116043123,0.0,0.0,0.080329776,16.92,0.0,29.906386499427036,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:16:00,30.92,18.22843333555809,29.90693103657066,18.22843333555809,0.0,6337.009465554938,29.90693103657066,0.0,0.0,0.080329776,16.92,0.0,29.906659116043123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:17:00,30.92,18.22810389864716,29.907202260212262,18.22810389864716,0.0,6335.413935415077,29.907202260212262,0.0,0.0,0.080329776,16.92,0.0,29.90693103657066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:18:00,30.92,18.227776404814463,29.907472784221017,18.227776404814463,0.0,6333.8278159993615,29.907472784221017,0.0,0.0,0.080329776,16.92,0.0,29.907202260212262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:19:00,30.92,18.227450683600427,29.907742616758203,18.227450683600427,0.0,6332.250281737288,29.907742616758203,0.0,0.0,0.080329776,16.92,0.0,29.907472784221017,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:20:00,30.92,18.227126882582713,29.908011753913307,18.227126882582713,0.0,6330.682047377586,29.908011753913307,0.0,0.0,0.080329776,16.92,0.0,29.907742616758203,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:21:00,30.92,18.226804833316713,29.908280195946016,18.226804833316713,0.0,6329.122297108652,29.908280195946016,0.0,0.0,0.080329776,16.92,0.0,29.908011753913307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:22:00,30.92,18.226484681664473,29.908547947796368,18.226484681664473,0.0,6327.571737370122,29.908547947796368,0.0,0.0,0.080329776,16.92,0.0,29.908280195946016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:23:00,30.92,18.226166261169666,29.908815008837205,18.226166261169666,0.0,6326.029561980072,29.908815008837205,0.0,0.0,0.080329776,16.92,0.0,29.908547947796368,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:24:00,30.92,18.22584971600048,29.90908137641311,18.22584971600048,0.0,6324.496469174419,29.90908137641311,0.0,0.0,0.080329776,16.92,0.0,29.908815008837205,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:25:00,30.92,18.225534881662668,29.909347058735733,18.225534881662668,0.0,6322.971662274017,29.909347058735733,0.0,0.0,0.080329776,16.92,0.0,29.90908137641311,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:26:00,30.92,18.22522190065208,29.90961205199828,18.22522190065208,0.0,6321.455831415278,29.90961205199828,0.0,0.0,0.080329776,16.92,0.0,29.909347058735733,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:27:00,30.92,18.224910610410742,29.90987635660326,18.224910610410742,0.0,6319.948189296815,29.90987635660326,0.0,0.0,0.080329776,16.92,0.0,29.90961205199828,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:28:00,30.92,18.224601151783254,29.910139977479236,18.224601151783254,0.0,6318.44941805773,29.910139977479236,0.0,0.0,0.080329776,16.92,0.0,29.90987635660326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:29:00,30.92,18.224293364122552,29.910402914147724,18.224293364122552,0.0,6316.958739651545,29.910402914147724,0.0,0.0,0.080329776,16.92,0.0,29.910139977479236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:30:00,30.92,18.22398738664286,29.91066516403617,18.22398738664286,0.0,6315.476828321143,29.91066516403617,0.0,0.0,0.080329776,16.92,0.0,29.910402914147724,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:31:00,30.92,18.223683060583042,29.91092673538509,18.223683060583042,0.0,6314.002915153933,29.91092673538509,0.0,0.0,0.080329776,16.92,0.0,29.91066516403617,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:32:00,30.92,18.2233805235474,29.911187624483343,18.2233805235474,0.0,6312.537666595649,29.911187624483343,0.0,0.0,0.080329776,16.92,0.0,29.91092673538509,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:33:00,30.92,18.223079618636213,29.911447831856577,18.223079618636213,0.0,6311.080322748912,29.911447831856577,0.0,0.0,0.080329776,16.92,0.0,29.911187624483343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:34:00,30.92,18.222780481864064,29.911707362412912,18.222780481864064,0.0,6309.631542360125,29.911707362412912,0.0,0.0,0.080329776,16.92,0.0,29.911447831856577,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:35:00,30.92,18.222482958168467,29.91196621580323,18.222482958168467,0.0,6308.190574430014,29.91196621580323,0.0,0.0,0.080329776,16.92,0.0,29.911707362412912,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:36:00,30.92,18.22218718199415,29.912224389529506,18.22218718199415,0.0,6306.758070101828,29.912224389529506,0.0,0.0,0.080329776,16.92,0.0,29.91196621580323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:37:00,30.92,18.221893000092127,29.91248189184134,18.221893000092127,0.0,6305.333287159474,29.91248189184134,0.0,0.0,0.080329776,16.92,0.0,29.912224389529506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:38:00,30.92,18.221600545356864,29.912738719114945,18.221600545356864,0.0,6303.916869237946,29.912738719114945,0.0,0.0,0.080329776,16.92,0.0,29.91248189184134,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:39:00,30.92,18.22130966632946,29.912994871980676,18.22130966632946,0.0,6302.50808279091,29.912994871980676,0.0,0.0,0.080329776,16.92,0.0,29.912738719114945,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:40:00,30.92,18.221020494373448,29.91325035531771,18.221020494373448,0.0,6301.10756403873,29.91325035531771,0.0,0.0,0.080329776,16.92,0.0,29.912994871980676,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:41:00,30.92,18.22073287979702,29.91350516888902,18.22073287979702,0.0,6299.714587993453,29.91350516888902,0.0,0.0,0.080329776,16.92,0.0,29.91325035531771,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:42:00,30.92,18.220446952451734,29.913759310264183,18.220446952451734,0.0,6298.3297835526855,29.913759310264183,0.0,0.0,0.080329776,16.92,0.0,29.91350516888902,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:43:00,30.92,18.220162564390236,29.914012787685753,18.220162564390236,0.0,6296.952434177197,29.914012787685753,0.0,0.0,0.080329776,16.92,0.0,29.913759310264183,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
