Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  03:04:00,20.5,27.226772961213097,22.03132222020452,27.226772961213097,0.0,5407.812505129164,22.03132222020452,0.0,0.0,0.04287904,25.136,0.0,22.035435804856053,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,20.5,27.23765672955272,22.027225056633988,27.23765672955272,0.0,5435.978016929748,22.027225056633988,0.0,0.0,0.04287904,25.136,0.0,22.03132222020452,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,20.5,27.248481775125125,22.02314429991788,27.248481775125125,0.0,5463.9917892011545,22.02314429991788,0.0,0.0,0.04287904,25.136,0.0,22.027225056633988,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,20.5,27.259253837212846,22.019079828271877,27.259253837212846,0.0,5491.868665551451,22.019079828271877,0.0,0.0,0.04287904,25.136,0.0,22.02314429991788,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,20.5,27.26996775899641,22.015031635484647,27.26996775899641,0.0,5519.595306531628,22.015031635484647,0.0,0.0,0.04287904,25.136,0.0,22.019079828271877,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,20.5,27.280629213733892,22.010999631418752,27.280629213733892,0.0,5547.186385065993,22.010999631418752,0.0,0.0,0.04287904,25.136,0.0,22.015031635484647,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,20.5,27.29123311567875,22.006983768329206,27.29123311567875,0.0,5574.628745479622,22.006983768329206,0.0,0.0,0.04287904,25.136,0.0,22.010999631418752,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,20.5,27.301785072217797,22.002983966417112,27.301785072217797,0.0,5601.936890407533,22.002983966417112,0.0,0.0,0.04287904,25.136,0.0,22.006983768329206,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,20.5,27.31228006705872,21.99900020989,27.31228006705872,0.0,5629.097843764089,21.99900020989,0.0,0.0,0.04287904,25.136,0.0,22.002983966417112,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,20.5,27.322723641967,21.995032377195685,27.322723641967,0.0,5656.125938539799,21.995032377195685,0.0,0.0,0.04287904,25.136,0.0,21.99900020989,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,20.5,27.33311084855481,21.991080460973365,27.33311084855481,0.0,5683.0083742317265,21.991080460973365,0.0,0.0,0.04287904,25.136,0.0,21.995032377195685,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,20.5,27.343447163300645,21.987144372520742,27.343447163300645,0.0,5709.75931504885,21.987144372520742,0.0,0.0,0.04287904,25.136,0.0,21.991080460973365,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,20.5,27.353727704234885,21.98322406177285,27.353727704234885,0.0,5736.366132228491,21.98322406177285,0.0,0.0,0.04287904,25.136,0.0,21.987144372520742,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,20.5,27.363957882956605,21.97931945075384,27.363957882956605,0.0,5762.8428222505545,21.97931945075384,0.0,0.0,0.04287904,25.136,0.0,21.98322406177285,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,20.5,27.374132882486585,21.975430522485862,27.374132882486585,0.0,5789.176924401336,21.975430522485862,0.0,0.0,0.04287904,25.136,0.0,21.97931945075384,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,20.5,27.384258050015728,21.971557156109963,27.384258050015728,0.0,5815.3822686487365,21.971557156109963,0.0,0.0,0.04287904,25.136,0.0,21.975430522485862,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,20.5,27.39432863218176,21.967699343458808,27.39432863218176,0.0,5841.446558777216,21.967699343458808,0.0,0.0,0.04287904,25.136,0.0,21.971557156109963,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,20.5,27.404349912293398,21.963856997627726,27.404349912293398,0.0,5867.3834596014285,21.963856997627726,0.0,0.0,0.04287904,25.136,0.0,21.967699343458808,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,20.5,27.41431719928223,21.960030066653584,27.41431719928223,0.0,5893.180835983408,21.960030066653584,0.0,0.0,0.04287904,25.136,0.0,21.963856997627726,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,20.5,27.424235713148036,21.956218474699654,27.424235713148036,0.0,5918.852189065528,21.956218474699654,0.0,0.0,0.04287904,25.136,0.0,21.960030066653584,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,20.5,27.43410082384042,21.95242220393296,27.43410082384042,0.0,5944.3855414889595,21.95242220393296,0.0,0.0,0.04287904,25.136,0.0,21.956218474699654,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,20.5,27.443917688663767,21.94864113457732,27.443917688663767,0.0,5969.794232309018,21.94864113457732,0.0,0.0,0.04287904,25.136,0.0,21.95242220393296,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,20.5,27.45368173735385,21.944875257952216,27.45368173735385,0.0,5995.066438761214,21.944875257952216,0.0,0.0,0.04287904,25.136,0.0,21.94864113457732,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,20.5,27.46339806516746,21.941124489242164,27.46339806516746,0.0,6020.215339487677,21.941124489242164,0.0,0.0,0.04287904,25.136,0.0,21.944875257952216,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,20.5,27.473062160436143,21.93738877495895,27.473062160436143,0.0,6045.229263240758,21.93738877495895,0.0,0.0,0.04287904,25.136,0.0,21.941124489242164,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,20.5,27.48267905704584,21.93366804165223,27.48267905704584,0.0,6070.121229998085,21.93366804165223,0.0,0.0,0.04287904,25.136,0.0,21.93738877495895,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,20.5,27.492244300772526,21.92996227091553,27.492244300772526,0.0,6094.879717052199,21.92996227091553,0.0,0.0,0.04287904,25.136,0.0,21.93366804165223,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,20.5,27.501762864831942,21.92627134437752,27.501762864831942,0.0,6119.517587526848,21.92627134437752,0.0,0.0,0.04287904,25.136,0.0,21.92996227091553,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,20.5,27.511230351329996,21.922595253090154,27.511230351329996,0.0,6144.023464373413,21.922595253090154,0.0,0.0,0.04287904,25.136,0.0,21.92627134437752,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,20.5,27.520651673532637,21.918933914553424,27.520651673532637,0.0,6168.410055723434,21.918933914553424,0.0,0.0,0.04287904,25.136,0.0,21.922595253090154,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,20.5,27.53002248879603,21.915287274079535,27.53002248879603,0.0,6192.666127395828,21.915287274079535,0.0,0.0,0.04287904,25.136,0.0,21.918933914553424,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,20.5,27.53934765117273,21.911655260789562,27.53934765117273,0.0,6216.804234433043,21.911655260789562,0.0,0.0,0.04287904,25.136,0.0,21.915287274079535,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,20.5,27.54859621717027,21.908038358764372,27.54859621717027,0.0,6240.7443332893035,21.908038358764372,0.0,0.0,0.04287904,25.136,0.0,21.911655260789562,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,20.5,27.557811376807198,21.904435949400156,27.557811376807198,0.0,6264.598143740454,21.904435949400156,0.0,0.0,0.04287904,25.136,0.0,21.908038358764372,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,20.5,27.566972758155025,21.900848253284984,27.566972758155025,0.0,6288.312968036148,21.900848253284984,0.0,0.0,0.04287904,25.136,0.0,21.904435949400156,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,20.5,27.576081591415235,21.897275275767885,27.576081591415235,0.0,6311.891987272675,21.897275275767885,0.0,0.0,0.04287904,25.136,0.0,21.900848253284984,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,20.5,27.58513933810089,21.893716833862275,27.58513933810089,0.0,6335.338980928141,21.893716833862275,0.0,0.0,0.04287904,25.136,0.0,21.897275275767885,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,20.5,27.594152229782058,21.890172775336588,27.594152229782058,0.0,6358.670067552862,21.890172775336588,0.0,0.0,0.04287904,25.136,0.0,21.893716833862275,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,20.5,27.60311809642749,21.886643037274577,27.60311809642749,0.0,6381.8796328158305,21.886643037274577,0.0,0.0,0.04287904,25.136,0.0,21.890172775336588,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,20.5,27.612042335307056,21.88312748350313,27.612042335307056,0.0,6404.981637284577,21.88312748350313,0.0,0.0,0.04287904,25.136,0.0,21.886643037274577,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,20.5,27.620921361734755,21.87962608704956,27.620921361734755,0.0,6427.966807252237,21.87962608704956,0.0,0.0,0.04287904,25.136,0.0,21.88312748350313,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,20.5,27.62975928360845,21.87613875806925,27.62975928360845,0.0,6450.8457680564015,21.87613875806925,0.0,0.0,0.04287904,25.136,0.0,21.87962608704956,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,20.5,27.63855182790546,21.8726654306831,27.63855182790546,0.0,6473.607465361042,21.8726654306831,0.0,0.0,0.04287904,25.136,0.0,21.87613875806925,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,20.5,27.64730293000792,21.869206031911137,27.64730293000792,0.0,6496.262078291838,21.869206031911137,0.0,0.0,0.04287904,25.136,0.0,21.8726654306831,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,20.5,27.656008476147214,21.865760536417902,27.656008476147214,0.0,6518.798964408502,21.865760536417902,0.0,0.0,0.04287904,25.136,0.0,21.869206031911137,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,20.5,27.664672553552514,21.862328828248366,27.664672553552514,0.0,6541.228695688901,21.862328828248366,0.0,0.0,0.04287904,25.136,0.0,21.865760536417902,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,20.5,27.67329123818984,21.858910894675407,27.67329123818984,0.0,6563.541120447353,21.858910894675407,0.0,0.0,0.04287904,25.136,0.0,21.862328828248366,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,20.5,27.68186867593109,21.8555066589505,27.68186867593109,0.0,6585.746962420667,21.8555066589505,0.0,0.0,0.04287904,25.136,0.0,21.858910894675407,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,20.5,27.690401048854294,21.852116062685944,27.690401048854294,0.0,6607.836344369507,21.852116062685944,0.0,0.0,0.04287904,25.136,0.0,21.8555066589505,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,20.5,27.698892502263934,21.84873904214877,27.698892502263934,0.0,6629.819988626891,21.84873904214877,0.0,0.0,0.04287904,25.136,0.0,21.852116062685944,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,20.5,27.70733929310344,21.8453755772964,27.70733929310344,0.0,6651.688211574328,21.8453755772964,0.0,0.0,0.04287904,25.136,0.0,21.84873904214877,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,20.5,27.7157455451007,21.84202555780286,27.7157455451007,0.0,6673.451679794675,21.84202555780286,0.0,0.0,0.04287904,25.136,0.0,21.8453755772964,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,20.5,27.724107575795667,21.83868897439761,27.724107575795667,0.0,6695.100866381713,21.83868897439761,0.0,0.0,0.04287904,25.136,0.0,21.84202555780286,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,20.5,27.73242947562484,21.835365755404887,27.73242947562484,0.0,6716.646351863587,21.835365755404887,0.0,0.0,0.04287904,25.136,0.0,21.83868897439761,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,20.5,27.740707613614035,21.832055843923616,27.740707613614035,0.0,6738.078742480311,21.832055843923616,0.0,0.0,0.04287904,25.136,0.0,21.835365755404887,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,20.5,27.74894604046016,21.828759180593337,27.74894604046016,0.0,6759.408516023996,21.828759180593337,0.0,0.0,0.04287904,25.136,0.0,21.832055843923616,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,20.5,27.757141171609995,21.825475746925036,27.757141171609995,0.0,6780.626398780205,21.825475746925036,0.0,0.0,0.04287904,25.136,0.0,21.828759180593337,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,20.5,27.765297015120982,21.822205435682687,27.765297015120982,0.0,6801.742758302271,21.822205435682687,0.0,0.0,0.04287904,25.136,0.0,21.825475746925036,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,20.5,27.77341003008272,21.81894823888522,27.77341003008272,0.0,6822.748433735874,21.81894823888522,0.0,0.0,0.04287904,25.136,0.0,21.822205435682687,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,20.5,27.781484180749757,21.815704088233936,27.781484180749757,0.0,6843.653679384738,21.815704088233936,0.0,0.0,0.04287904,25.136,0.0,21.81894823888522,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,20.5,27.789515968121833,21.812472927176092,27.789515968121833,0.0,6864.449442773548,21.812472927176092,0.0,0.0,0.04287904,25.136,0.0,21.815704088233936,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,20.5,27.79750931230689,21.80925469961197,27.79750931230689,0.0,6885.145864065967,21.80925469961197,0.0,0.0,0.04287904,25.136,0.0,21.812472927176092,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,20.5,27.805460754996908,21.806049387776408,27.805460754996908,0.0,6905.733996016165,21.806049387776408,0.0,0.0,0.04287904,25.136,0.0,21.80925469961197,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,20.5,27.813374172233665,21.80285688692548,27.813374172233665,0.0,6926.223864854551,21.80285688692548,0.0,0.0,0.04287904,25.136,0.0,21.806049387776408,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,20.5,27.821246145457383,21.79967718981639,27.821246145457383,0.0,6946.60662612373,21.79967718981639,0.0,0.0,0.04287904,25.136,0.0,21.80285688692548,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,20.5,27.82908050694929,21.796510231035946,27.82908050694929,0.0,6966.892192910204,21.796510231035946,0.0,0.0,0.04287904,25.136,0.0,21.79967718981639,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,20.5,27.83687387710298,21.793355954142626,27.83687387710298,0.0,6987.071821489731,21.793355954142626,0.0,0.0,0.04287904,25.136,0.0,21.796510231035946,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,20.5,27.84463004486467,21.79021430593885,27.84463004486467,0.0,7007.155312904374,21.79021430593885,0.0,0.0,0.04287904,25.136,0.0,21.793355954142626,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,20.5,27.852345668872147,21.787085269173577,27.852345668872147,0.0,7027.134022329433,21.787085269173577,0.0,0.0,0.04287904,25.136,0.0,21.79021430593885,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,20.5,27.860024495227666,21.783968741444703,27.860024495227666,0.0,7047.017640031622,21.783968741444703,0.0,0.0,0.04287904,25.136,0.0,21.787085269173577,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,20.5,27.86766322015754,21.780864716106947,27.86766322015754,0.0,7066.797618390424,21.780864716106947,0.0,0.0,0.04287904,25.136,0.0,21.783968741444703,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,20.5,27.875265547447235,21.77777313046633,27.875265547447235,0.0,7086.483538259727,21.77777313046633,0.0,0.0,0.04287904,25.136,0.0,21.780864716106947,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,20.5,27.882828210292313,21.77469392820492,27.882828210292313,0.0,7106.066947622148,21.77469392820492,0.0,0.0,0.04287904,25.136,0.0,21.77777313046633,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,20.5,27.8903548707085,21.771627058891337,27.8903548707085,0.0,7125.557319332611,21.771627058891337,0.0,0.0,0.04287904,25.136,0.0,21.77469392820492,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,20.5,27.89784229826836,21.76857250576606,27.89784229826836,0.0,7144.946295445643,21.76857250576606,0.0,0.0,0.04287904,25.136,0.0,21.771627058891337,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,20.5,27.905294113774566,21.76553016875209,27.905294113774566,0.0,7164.243242256148,21.76553016875209,0.0,0.0,0.04287904,25.136,0.0,21.76857250576606,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,20.5,27.912707122605866,21.762500041790872,27.912707122605866,0.0,7183.439894414646,21.762500041790872,0.0,0.0,0.04287904,25.136,0.0,21.76553016875209,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,20.5,27.920084904912542,21.759482064844146,27.920084904912542,0.0,7202.545513105229,21.759482064844146,0.0,0.0,0.04287904,25.136,0.0,21.762500041790872,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,20.5,27.927424301326855,21.756476181805805,27.927424301326855,0.0,7221.55192414561,21.756476181805805,0.0,0.0,0.04287904,25.136,0.0,21.759482064844146,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,20.5,27.93472885190728,21.753482344946825,27.93472885190728,0.0,7240.468285058059,21.753482344946825,0.0,0.0,0.04287904,25.136,0.0,21.756476181805805,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,20.5,27.941995432002884,21.750500538036704,27.941995432002884,0.0,7259.286511439777,21.750500538036704,0.0,0.0,0.04287904,25.136,0.0,21.753482344946825,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,20.5,27.94922754213832,21.747530663345675,27.94922754213832,0.0,7278.015658593581,21.747530663345675,0.0,0.0,0.04287904,25.136,0.0,21.750500538036704,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,20.5,27.956422091857227,21.744572715433144,27.956422091857227,0.0,7296.64773054601,21.744572715433144,0.0,0.0,0.04287904,25.136,0.0,21.747530663345675,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,20.5,27.963582542704014,21.741626636885112,27.963582542704014,0.0,7315.191681811302,21.741626636885112,0.0,0.0,0.04287904,25.136,0.0,21.744572715433144,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,20.5,27.970705837908014,21.738692371915107,27.970705837908014,0.0,7333.639603529673,21.738692371915107,0.0,0.0,0.04287904,25.136,0.0,21.741626636885112,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,20.5,27.977795400581318,21.73576987545456,27.977795400581318,0.0,7352.000350843177,21.73576987545456,0.0,0.0,0.04287904,25.136,0.0,21.738692371915107,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,20.5,27.98484820714263,21.732859131856006,27.98484820714263,0.0,7370.266100722447,21.732859131856006,0.0,0.0,0.04287904,25.136,0.0,21.73576987545456,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,20.5,27.991867642813116,21.729960045765495,27.991867642813116,0.0,7388.445610336821,21.729960045765495,0.0,0.0,0.04287904,25.136,0.0,21.732859131856006,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,20.5,27.998850716716422,21.727072612401923,27.998850716716422,0.0,7406.531141234959,21.727072612401923,0.0,0.0,0.04287904,25.136,0.0,21.729960045765495,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,20.5,28.005800776716985,21.724196776950826,28.005800776716985,0.0,7424.531353994303,21.724196776950826,0.0,0.0,0.04287904,25.136,0.0,21.727072612401923,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
