Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  09:46:00,30.68,38.667846089374095,30.178742224097828,38.667846089374095,0.0,0.0,30.178742224097828,0.0,0.0,0.0,38.6771351671107,0.0,30.179239786706653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:47:00,30.68,38.658576326359714,30.178245264852226,38.658576326359714,0.0,0.0,30.178245264852226,0.0,0.0,0.0,38.667846089374095,0.0,30.178742224097828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:48:00,30.68,38.64932664767939,30.177748952817424,38.64932664767939,0.0,0.0,30.177748952817424,0.0,0.0,0.0,38.658576326359714,0.0,30.178245264852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:49:00,30.68,38.64009602365201,30.17725333281882,38.64009602365201,0.0,0.0,30.17725333281882,0.0,0.0,0.0,38.64932664767939,0.0,30.177748952817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:50:00,30.68,38.63088521867062,30.1767584427988,38.63088521867062,0.0,0.0,30.1767584427988,0.0,0.0,0.0,38.64009602365201,0.0,30.17725333281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:51:00,30.68,38.621693219917795,30.176264314712984,38.621693219917795,0.0,0.0,30.176264314712984,0.0,0.0,0.0,38.63088521867062,0.0,30.1767584427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:52:00,30.68,38.61252078666134,30.175770992891874,38.61252078666134,0.0,0.0,30.175770992891874,0.0,0.0,0.0,38.621693219917795,0.0,30.176264314712984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:53:00,30.68,38.603366922119044,30.1752785032482,38.603366922119044,0.0,0.0,30.1752785032482,0.0,0.0,0.0,38.61252078666134,0.0,30.175770992891874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:54:00,30.68,38.594232380525675,30.174786879111945,38.594232380525675,0.0,0.0,30.174786879111945,0.0,0.0,0.0,38.603366922119044,0.0,30.1752785032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:55:00,30.68,38.58511618036055,30.174296152369926,38.58511618036055,0.0,0.0,30.174296152369926,0.0,0.0,0.0,38.594232380525675,0.0,30.174786879111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:56:00,30.68,38.57601907091615,30.17380635187862,38.57601907091615,0.0,0.0,30.17380635187862,0.0,0.0,0.0,38.58511618036055,0.0,30.174296152369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:57:00,30.68,38.566940085210256,30.173317498860136,38.566940085210256,0.0,0.0,30.173317498860136,0.0,0.0,0.0,38.57601907091615,0.0,30.17380635187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:58:00,30.68,38.55787996768226,30.17282962852761,38.55787996768226,0.0,0.0,30.17282962852761,0.0,0.0,0.0,38.566940085210256,0.0,30.173317498860136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  09:59:00,30.68,38.54883776521224,30.17234275741904,38.54883776521224,0.0,0.0,30.17234275741904,0.0,0.0,0.0,38.55787996768226,0.0,30.17282962852761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:00:00,30.68,38.539814217474124,30.171856911513732,38.539814217474124,0.0,0.0,30.171856911513732,0.0,0.0,0.0,38.54883776521224,0.0,30.17234275741904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 01/01  10:01:00,30.68,38.530808384577526,30.171372113254645,38.530808384577526,0.0,0.0,30.171372113254645,0.0,0.0,0.0,38.539814217474124,0.0,30.171856911513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:02:00,30.68,38.521821001516805,30.17088838511189,38.521821001516805,0.0,0.0,30.17088838511189,0.0,0.0,0.0,38.530808384577526,0.0,30.171372113254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:03:00,30.68,38.512851141038546,30.170405740540723,38.512851141038546,0.0,0.0,30.170405740540723,0.0,0.0,0.0,38.521821001516805,0.0,30.17088838511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:04:00,30.68,38.50389953354164,30.1699242080633,38.50389953354164,0.0,0.0,30.1699242080633,0.0,0.0,0.0,38.512851141038546,0.0,30.170405740540723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:05:00,30.68,38.49496526385443,30.169443797414946,38.49496526385443,0.0,0.0,30.169443797414946,0.0,0.0,0.0,38.50389953354164,0.0,30.1699242080633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:06:00,30.68,38.48604905786279,30.16896452925115,38.48604905786279,0.0,0.0,30.16896452925115,0.0,0.0,0.0,38.49496526385443,0.0,30.169443797414946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:07:00,30.68,38.47715001195608,30.168486418925706,38.47715001195608,0.0,0.0,30.168486418925706,0.0,0.0,0.0,38.48604905786279,0.0,30.16896452925115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:08:00,30.68,38.46826884758764,30.16800948426586,38.46826884758764,0.0,0.0,30.16800948426586,0.0,0.0,0.0,38.47715001195608,0.0,30.168486418925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:09:00,30.68,38.45940467221929,30.16753373296817,38.45940467221929,0.0,0.0,30.16753373296817,0.0,0.0,0.0,38.46826884758764,0.0,30.16800948426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:10:00,30.68,38.45055820295065,30.167059188472308,38.45055820295065,0.0,0.0,30.167059188472308,0.0,0.0,0.0,38.45940467221929,0.0,30.16753373296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:11:00,30.68,38.441728557857196,30.166585855469055,38.441728557857196,0.0,0.0,30.166585855469055,0.0,0.0,0.0,38.45055820295065,0.0,30.167059188472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:12:00,30.68,38.43291644976161,30.166113750634185,38.43291644976161,0.0,0.0,30.166113750634185,0.0,0.0,0.0,38.441728557857196,0.0,30.166585855469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:13:00,30.68,38.4241210069219,30.165642883880167,38.4241210069219,0.0,0.0,30.165642883880167,0.0,0.0,0.0,38.43291644976161,0.0,30.166113750634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:14:00,30.68,38.41534293795889,30.16517326955812,38.41534293795889,0.0,0.0,30.16517326955812,0.0,0.0,0.0,38.4241210069219,0.0,30.165642883880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:15:00,30.68,38.40658138090764,30.1647049110157,38.40658138090764,0.0,0.0,30.1647049110157,0.0,0.0,0.0,38.41534293795889,0.0,30.16517326955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:16:00,30.68,38.39783704026023,30.16423782771842,38.39783704026023,0.0,0.0,30.16423782771842,0.0,0.0,0.0,38.40658138090764,0.0,30.1647049110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:17:00,30.68,38.38910906344724,30.16377202055773,38.38910906344724,0.0,0.0,30.16377202055773,0.0,0.0,0.0,38.39783704026023,0.0,30.16423782771842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:18:00,30.68,38.38039815090328,30.163307503154456,38.38039815090328,0.0,0.0,30.163307503154456,0.0,0.0,0.0,38.38910906344724,0.0,30.16377202055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:19:00,30.68,38.37170345909516,30.16284428117425,38.37170345909516,0.0,0.0,30.16284428117425,0.0,0.0,0.0,38.38039815090328,0.0,30.163307503154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:20:00,30.68,38.36302568446934,30.162382366301024,38.36302568446934,0.0,0.0,30.162382366301024,0.0,0.0,0.0,38.37170345909516,0.0,30.16284428117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:21:00,30.68,38.35436399219035,30.161921758555756,38.35436399219035,0.0,0.0,30.161921758555756,0.0,0.0,0.0,38.36302568446934,0.0,30.162382366301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:22:00,30.68,38.3457190747841,30.16146247422152,38.3457190747841,0.0,0.0,30.16146247422152,0.0,0.0,0.0,38.35436399219035,0.0,30.161921758555756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:23:00,30.68,38.33709010579347,30.16100451129919,38.33709010579347,0.0,0.0,30.16100451129919,0.0,0.0,0.0,38.3457190747841,0.0,30.16146247422152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:24:00,30.68,38.328477773889595,30.16054788101223,38.328477773889595,0.0,0.0,30.16054788101223,0.0,0.0,0.0,38.33709010579347,0.0,30.16100451129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:25:00,30.68,38.31988126069252,30.16009258567147,38.31988126069252,0.0,0.0,30.16009258567147,0.0,0.0,0.0,38.328477773889595,0.0,30.16054788101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:26:00,30.68,38.31130125108254,30.15963863487297,38.31130125108254,0.0,0.0,30.15963863487297,0.0,0.0,0.0,38.31988126069252,0.0,30.16009258567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:27:00,30.68,38.302736934472364,30.159186026073776,38.302736934472364,0.0,0.0,30.159186026073776,0.0,0.0,0.0,38.31130125108254,0.0,30.15963863487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:28:00,30.68,38.29418899201364,30.158734772960415,38.29418899201364,0.0,0.0,30.158734772960415,0.0,0.0,0.0,38.302736934472364,0.0,30.159186026073776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:29:00,30.68,38.28565662064296,30.15828487132554,38.28565662064296,0.0,0.0,30.15828487132554,0.0,0.0,0.0,38.29418899201364,0.0,30.158734772960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:30:00,30.68,38.277140497843725,30.15783633047964,38.277140497843725,0.0,0.0,30.15783633047964,0.0,0.0,0.0,38.28565662064296,0.0,30.15828487132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:31:00,30.68,38.26863982782222,30.15738915006416,38.26863982782222,0.0,0.0,30.15738915006416,0.0,0.0,0.0,38.277140497843725,0.0,30.15783633047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:32:00,30.68,38.2601552844523,30.156943338016937,38.2601552844523,0.0,0.0,30.156943338016937,0.0,0.0,0.0,38.26863982782222,0.0,30.15738915006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:33:00,30.68,38.25168607896949,30.15649888981561,38.25168607896949,0.0,0.0,30.15649888981561,0.0,0.0,0.0,38.2601552844523,0.0,30.156943338016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:34:00,30.68,38.24323288169513,30.15605581699841,38.24323288169513,0.0,0.0,30.15605581699841,0.0,0.0,0.0,38.25168607896949,0.0,30.15649888981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:35:00,30.68,38.23479491066617,30.15561411367452,38.23479491066617,0.0,0.0,30.15561411367452,0.0,0.0,0.0,38.24323288169513,0.0,30.15605581699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:36:00,30.68,38.22637283270671,30.155173787609147,38.22637283270671,0.0,0.0,30.155173787609147,0.0,0.0,0.0,38.23479491066617,0.0,30.15561411367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:37:00,30.68,38.21796587243947,30.154734836312336,38.21796587243947,0.0,0.0,30.154734836312336,0.0,0.0,0.0,38.22637283270671,0.0,30.155173787609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:38:00,30.68,38.209574693245145,30.15429726639099,38.209574693245145,0.0,0.0,30.15429726639099,0.0,0.0,0.0,38.21796587243947,0.0,30.154734836312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:39:00,30.68,38.2011985261277,30.153861071799465,38.2011985261277,0.0,0.0,30.153861071799465,0.0,0.0,0.0,38.209574693245145,0.0,30.15429726639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:40:00,30.68,38.19283803107647,30.153426262279435,38.19283803107647,0.0,0.0,30.153426262279435,0.0,0.0,0.0,38.2011985261277,0.0,30.153861071799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:41:00,30.68,38.18449244528281,30.152992830666744,38.18449244528281,0.0,0.0,30.152992830666744,0.0,0.0,0.0,38.19283803107647,0.0,30.153426262279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:42:00,30.68,38.17616242539552,30.15256078346683,38.17616242539552,0.0,0.0,30.15256078346683,0.0,0.0,0.0,38.18449244528281,0.0,30.152992830666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:43:00,30.68,38.167847214609125,30.152130116486884,38.167847214609125,0.0,0.0,30.152130116486884,0.0,0.0,0.0,38.17616242539552,0.0,30.15256078346683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:44:00,30.68,38.1595474662811,30.15170083525691,38.1595474662811,0.0,0.0,30.15170083525691,0.0,0.0,0.0,38.167847214609125,0.0,30.152130116486884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:45:00,30.68,38.15126242943434,30.151272932567856,38.15126242943434,0.0,0.0,30.151272932567856,0.0,0.0,0.0,38.1595474662811,0.0,30.15170083525691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:46:00,30.68,38.142992754182735,30.150846416644956,38.142992754182735,0.0,0.0,30.150846416644956,0.0,0.0,0.0,38.15126242943434,0.0,30.151272932567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:47:00,30.68,38.13473769521147,30.150421279373205,38.13473769521147,0.0,0.0,30.150421279373205,0.0,0.0,0.0,38.142992754182735,0.0,30.150846416644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:48:00,30.68,38.12649789943722,30.149997526221803,38.12649789943722,0.0,0.0,30.149997526221803,0.0,0.0,0.0,38.13473769521147,0.0,30.150421279373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:49:00,30.68,38.118272627049514,30.14957515163816,38.118272627049514,0.0,0.0,30.14957515163816,0.0,0.0,0.0,38.12649789943722,0.0,30.149997526221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:50:00,30.68,38.11006252181289,30.149154160273707,38.11006252181289,0.0,0.0,30.149154160273707,0.0,0.0,0.0,38.118272627049514,0.0,30.14957515163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:51:00,30.68,38.10186684927092,30.14873454404092,38.10186684927092,0.0,0.0,30.14873454404092,0.0,0.0,0.0,38.11006252181289,0.0,30.149154160273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:52:00,30.68,38.09368625007966,30.14831630987401,38.09368625007966,0.0,0.0,30.14831630987401,0.0,0.0,0.0,38.10186684927092,0.0,30.14873454404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:53:00,30.68,38.085519994993646,30.1478994489625,38.085519994993646,0.0,0.0,30.1478994489625,0.0,0.0,0.0,38.09368625007966,0.0,30.14831630987401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:54:00,30.68,38.0773687216029,30.14748396591742,38.0773687216029,0.0,0.0,30.14748396591742,0.0,0.0,0.0,38.085519994993646,0.0,30.1478994489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:55:00,30.68,38.06923170573675,30.147069854104586,38.06923170573675,0.0,0.0,30.147069854104586,0.0,0.0,0.0,38.0773687216029,0.0,30.14748396591742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:56:00,30.68,38.061109581960324,30.14665711745556,38.061109581960324,0.0,0.0,30.14665711745556,0.0,0.0,0.0,38.06923170573675,0.0,30.147069854104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:57:00,30.68,38.05300163104782,30.1462457472336,38.05300163104782,0.0,0.0,30.1462457472336,0.0,0.0,0.0,38.061109581960324,0.0,30.14665711745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:58:00,30.68,38.04490848457944,30.145835749268077,38.04490848457944,0.0,0.0,30.145835749268077,0.0,0.0,0.0,38.05300163104782,0.0,30.1462457472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  10:59:00,30.68,38.03682942815042,30.14542711425841,38.03682942815042,0.0,0.0,30.14542711425841,0.0,0.0,0.0,38.04490848457944,0.0,30.145835749268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:00:00,30.68,38.02876509039479,30.145019846102773,38.02876509039479,0.0,0.0,30.145019846102773,0.0,0.0,0.0,38.03682942815042,0.0,30.14542711425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 01/01  11:01:00,30.68,38.02071476161066,30.144613937313707,38.02071476161066,0.0,0.0,30.144613937313707,0.0,0.0,0.0,38.02876509039479,0.0,30.145019846102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:02:00,30.68,38.012679067523436,30.14420939123209,38.012679067523436,0.0,0.0,30.14420939123209,0.0,0.0,0.0,38.02071476161066,0.0,30.144613937313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:03:00,30.68,38.004657303021375,30.143806198657504,38.004657303021375,0.0,0.0,30.143806198657504,0.0,0.0,0.0,38.012679067523436,0.0,30.14420939123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:04:00,30.68,37.996650090957765,30.143404364469866,37.996650090957765,0.0,0.0,30.143404364469866,0.0,0.0,0.0,38.004657303021375,0.0,30.143806198657504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:05:00,30.68,37.98865673070328,30.1430038790439,37.98865673070328,0.0,0.0,30.1430038790439,0.0,0.0,0.0,37.996650090957765,0.0,30.143404364469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:06:00,30.68,37.98067784227445,30.142604745684157,37.98067784227445,0.0,0.0,30.142604745684157,0.0,0.0,0.0,37.98865673070328,0.0,30.1430038790439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:07:00,30.68,37.97271272942145,30.142206956237573,37.97271272942145,0.0,0.0,30.142206956237573,0.0,0.0,0.0,37.98067784227445,0.0,30.142604745684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:08:00,30.68,37.964762009358395,30.141810513559875,37.964762009358395,0.0,0.0,30.141810513559875,0.0,0.0,0.0,37.97271272942145,0.0,30.142206956237573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:09:00,30.68,37.956824990116495,30.141415408137192,37.956824990116495,0.0,0.0,30.141415408137192,0.0,0.0,0.0,37.964762009358395,0.0,30.141810513559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:10:00,30.68,37.94890228614075,30.141021644030296,37.94890228614075,0.0,0.0,30.141021644030296,0.0,0.0,0.0,37.956824990116495,0.0,30.141415408137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:11:00,30.68,37.940993209649356,30.14062921142236,37.940993209649356,0.0,0.0,30.14062921142236,0.0,0.0,0.0,37.94890228614075,0.0,30.141021644030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:12:00,30.68,37.93309837235055,30.14023811312279,37.93309837235055,0.0,0.0,30.14023811312279,0.0,0.0,0.0,37.940993209649356,0.0,30.14062921142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:13:00,30.68,37.92521709055941,30.139848340467573,37.92521709055941,0.0,0.0,30.139848340467573,0.0,0.0,0.0,37.93309837235055,0.0,30.14023811312279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:14:00,30.68,37.91734997327873,30.139459895914104,37.91734997327873,0.0,0.0,30.139459895914104,0.0,0.0,0.0,37.92521709055941,0.0,30.139848340467573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:15:00,30.68,37.90949634083436,30.139072769756655,37.90949634083436,0.0,0.0,30.139072769756655,0.0,0.0,0.0,37.91734997327873,0.0,30.139459895914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:16:00,30.68,37.90165679955423,30.13868696534695,37.90165679955423,0.0,0.0,30.13868696534695,0.0,0.0,0.0,37.90949634083436,0.0,30.139072769756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:17:00,30.68,37.8938306736923,30.13830247278361,37.8938306736923,0.0,0.0,30.13830247278361,0.0,0.0,0.0,37.90165679955423,0.0,30.13868696534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:18:00,30.68,37.886018566931284,30.137919294462463,37.886018566931284,0.0,0.0,30.137919294462463,0.0,0.0,0.0,37.8938306736923,0.0,30.13830247278361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:19:00,30.68,37.8782198073742,30.1375374213359,37.8782198073742,0.0,0.0,30.1375374213359,0.0,0.0,0.0,37.886018566931284,0.0,30.137919294462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  11:20:00,30.68,37.87043499608735,30.13715685553442,37.87043499608735,0.0,0.0,30.13715685553442,0.0,0.0,0.0,37.8782198073742,0.0,30.1375374213359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
