Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  00:49:00,24.0,26.38445643311502,25.94346170374327,26.38445643311502,0.0,311.53517060482955,25.94346170374327,0.0,0.0,0.059871,26.3,0.0,25.95787108186139,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:50:00,24.0,26.407690900501073,25.92976060317485,26.407690900501073,0.0,397.2403501132703,25.92976060317485,0.0,0.0,0.059871,26.3,0.0,25.94346170374327,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:51:00,24.0,26.430572129318854,25.916713334298223,26.430572129318854,0.0,481.6425354792909,25.916713334298223,0.0,0.0,0.059871,26.3,0.0,25.92976060317485,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:52:00,24.0,26.453082298297396,25.904268132555767,26.453082298297396,0.0,564.6759892277578,25.904268132555767,0.0,0.0,0.059871,26.3,0.0,25.916713334298223,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:53:00,24.0,26.475241149603043,25.89237596612543,26.475241149603043,0.0,646.4135344573833,25.89237596612543,0.0,0.0,0.059871,26.3,0.0,25.904268132555767,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:54:00,24.0,26.49703126154007,25.88099137668727,26.49703126154007,0.0,726.7909076094111,25.88099137668727,0.0,0.0,0.059871,26.3,0.0,25.89237596612543,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:55:00,24.0,26.518470904988686,25.870072280786097,26.518470904988686,0.0,805.875504636715,25.870072280786097,0.0,0.0,0.059871,26.3,0.0,25.88099137668727,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:56:00,24.0,26.53954296120442,25.859580213276452,26.53954296120442,0.0,883.6041794793891,25.859580213276452,0.0,0.0,0.059871,26.3,0.0,25.870072280786097,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:57:00,24.0,26.56026412131651,25.849479767021773,26.56026412131651,0.0,960.0385008493004,25.849479767021773,0.0,0.0,0.059871,26.3,0.0,25.859580213276452,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:58:00,24.0,26.58061743238488,25.83973862341362,26.58061743238488,0.0,1035.1159342906612,25.83973862341362,0.0,0.0,0.059871,26.3,0.0,25.849479767021773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  00:59:00,24.0,26.600617841553245,25.83032706798824,26.600617841553245,0.0,1108.8916154609024,25.83032706798824,0.0,0.0,0.059871,26.3,0.0,25.83973862341362,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:00:00,24.0,26.62024836530155,25.821218025429292,26.62024836530155,0.0,1181.3028971036692,25.821218025429292,0.0,0.0,0.059871,26.3,0.0,25.83032706798824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  01:01:00,24.0,26.639521961542545,25.812386587368266,26.639521961542545,0.0,1252.397577183051,25.812386587368266,0.0,0.0,0.059871,26.3,0.0,25.821218025429292,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:02:00,24.0,26.658421327955107,25.80381010457215,26.658421327955107,0.0,1322.1118324784038,25.80381010457215,0.0,0.0,0.059871,26.3,0.0,25.812386587368266,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:03:00,24.0,26.676957061812836,25.795467756546614,26.676957061812836,0.0,1390.4847532439271,25.795467756546614,0.0,0.0,0.059871,26.3,0.0,25.80381010457215,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:04:00,24.0,26.695111102676133,25.787340615608944,26.695111102676133,0.0,1457.4497197808978,25.787340615608944,0.0,0.0,0.059871,26.3,0.0,25.795467756546614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:05:00,24.0,26.71289110531089,25.779411294286,26.71289110531089,0.0,1523.0349682899941,25.779411294286,0.0,0.0,0.059871,26.3,0.0,25.787340615608944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:06:00,24.0,26.73027754607628,25.771664012969623,26.73027754607628,0.0,1587.1684817495452,25.771664012969623,0.0,0.0,0.059871,26.3,0.0,25.779411294286,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:07:00,24.0,26.747274176156374,25.764084256540883,26.747274176156374,0.0,1649.8640971844452,25.764084256540883,0.0,0.0,0.059871,26.3,0.0,25.771664012969623,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:08:00,24.0,26.76385879612061,25.75665887745686,26.76385879612061,0.0,1711.0399273644452,25.75665887745686,0.0,0.0,0.059871,26.3,0.0,25.764084256540883,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:09:00,24.0,26.78002954020375,25.74937578229665,26.78002954020375,0.0,1770.6890900252483,25.74937578229665,0.0,0.0,0.059871,26.3,0.0,25.75665887745686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:10:00,24.0,26.795759239387607,25.74222402151203,26.795759239387607,0.0,1828.7113665759944,25.74222402151203,0.0,0.0,0.059871,26.3,0.0,25.74937578229665,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:11:00,24.0,26.81103699481343,25.7351935226857,26.81103699481343,0.0,1885.0665543027617,25.7351935226857,0.0,0.0,0.059871,26.3,0.0,25.74222402151203,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:12:00,24.0,26.825825675242207,25.728275184583254,26.825825675242207,0.0,1939.617686885117,25.728275184583254,0.0,0.0,0.059871,26.3,0.0,25.7351935226857,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:13:00,24.0,26.840097224937786,25.72146061999364,26.840097224937786,0.0,1992.2612748880329,25.72146061999364,0.0,0.0,0.059871,26.3,0.0,25.728275184583254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:14:00,24.0,26.853790829816862,25.7147422671148,26.853790829816862,0.0,2042.7729928798135,25.7147422671148,0.0,0.0,0.059871,26.3,0.0,25.72146061999364,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:15:00,24.0,26.866834507614993,25.708113152096736,26.866834507614993,0.0,2090.8873192630426,25.708113152096736,0.0,0.0,0.059871,26.3,0.0,25.7147422671148,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:16:00,24.0,26.87908108025509,25.70156699720773,26.87908108025509,0.0,2136.061357000008,25.70156699720773,0.0,0.0,0.059871,26.3,0.0,25.708113152096736,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:17:00,24.0,26.890153042874026,25.69509800520547,26.890153042874026,0.0,2176.9026006580407,25.69509800520547,0.0,0.0,0.059871,26.3,0.0,25.70156699720773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:18:00,24.0,26.900496112789277,25.68870097222702,26.900496112789277,0.0,2215.0551715363463,25.68870097222702,0.0,0.0,0.059871,26.3,0.0,25.69509800520547,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:19:00,24.0,26.910859286718985,25.682371082493,26.910859286718985,0.0,2253.281900265538,25.682371082493,0.0,0.0,0.059871,26.3,0.0,25.68870097222702,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:20:00,24.0,26.921625265257553,25.676104025198782,26.921625265257553,0.0,2292.9944578168943,25.676104025198782,0.0,0.0,0.059871,26.3,0.0,25.682371082493,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:21:00,24.0,26.93285146511642,25.66989580205903,26.93285146511642,0.0,2334.404637707289,25.66989580205903,0.0,0.0,0.059871,26.3,0.0,25.676104025198782,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:22:00,24.0,26.94442717461928,25.663742848782103,26.94442717461928,0.0,2377.104056824928,25.663742848782103,0.0,0.0,0.059871,26.3,0.0,25.66989580205903,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:23:00,24.0,26.95623260280822,25.657641847187474,26.95623260280822,0.0,2420.650841234001,25.657641847187474,0.0,0.0,0.059871,26.3,0.0,25.663742848782103,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:24:00,24.0,26.968156456583753,25.651589852010652,26.968156456583753,0.0,2464.634463121997,25.651589852010652,0.0,0.0,0.059871,26.3,0.0,25.657641847187474,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:25:00,24.0,26.980121355465485,25.645584114411182,26.980121355465485,0.0,2508.769488445946,25.645584114411182,0.0,0.0,0.059871,26.3,0.0,25.651589852010652,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:26:00,24.0,26.99202308964377,25.63962220395415,26.99202308964377,0.0,2552.6715175854906,25.63962220395415,0.0,0.0,0.059871,26.3,0.0,25.645584114411182,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:27:00,24.0,27.003730412083474,25.633701840615476,27.003730412083474,0.0,2595.8564184742863,25.633701840615476,0.0,0.0,0.059871,26.3,0.0,25.63962220395415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:28:00,24.0,27.015337399600796,25.62782102676881,27.015337399600796,0.0,2638.671213072671,25.62782102676881,0.0,0.0,0.059871,26.3,0.0,25.633701840615476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:29:00,24.0,27.0269526439378,25.621977872804027,27.0269526439378,0.0,2681.516464672777,25.621977872804027,0.0,0.0,0.059871,26.3,0.0,25.62782102676881,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:30:00,24.0,27.038586908546904,25.616170734862443,27.038586908546904,0.0,2724.431876514027,25.616170734862443,0.0,0.0,0.059871,26.3,0.0,25.621977872804027,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:31:00,24.0,27.050370108079086,25.61039805262706,27.050370108079086,0.0,2767.8966658858735,25.61039805262706,0.0,0.0,0.059871,26.3,0.0,25.616170734862443,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:32:00,24.0,27.062455697573878,25.60465847697493,27.062455697573878,0.0,2812.4768837113697,25.60465847697493,0.0,0.0,0.059871,26.3,0.0,25.61039805262706,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:33:00,24.0,27.07488892763149,25.598950713554885,27.07488892763149,0.0,2858.3394462683327,25.598950713554885,0.0,0.0,0.059871,26.3,0.0,25.60465847697493,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:34:00,24.0,27.08761146072789,25.5932736636062,27.08761146072789,0.0,2905.2691634305575,25.5932736636062,0.0,0.0,0.059871,26.3,0.0,25.598950713554885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:35:00,24.0,27.100560790246853,25.587626254975998,27.100560790246853,0.0,2953.035466505662,25.587626254975998,0.0,0.0,0.059871,26.3,0.0,25.5932736636062,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:36:00,24.0,27.113668475016965,25.5820075887283,27.113668475016965,0.0,3001.3858959564686,25.5820075887283,0.0,0.0,0.059871,26.3,0.0,25.587626254975998,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:37:00,24.0,27.126902819426345,25.576416782532913,27.126902819426345,0.0,3050.2035359070896,25.576416782532913,0.0,0.0,0.059871,26.3,0.0,25.5820075887283,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:38:00,24.0,27.140226564456004,25.570853104608943,27.140226564456004,0.0,3099.350948693973,25.570853104608943,0.0,0.0,0.059871,26.3,0.0,25.576416782532913,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:39:00,24.0,27.153628472121163,25.565315821195288,27.153628472121163,0.0,3148.7866806661123,25.565315821195288,0.0,0.0,0.059871,26.3,0.0,25.570853104608943,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:40:00,24.0,27.16708194341625,25.559804344887834,27.16708194341625,0.0,3198.4126158430854,25.559804344887834,0.0,0.0,0.059871,26.3,0.0,25.565315821195288,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:41:00,24.0,27.180582075271982,25.554318066870838,27.180582075271982,0.0,3248.2106682310587,25.554318066870838,0.0,0.0,0.059871,26.3,0.0,25.559804344887834,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:42:00,24.0,27.19410657633518,25.5488565106887,27.19410657633518,0.0,3298.098611524051,25.5488565106887,0.0,0.0,0.059871,26.3,0.0,25.554318066870838,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:43:00,24.0,27.2076544743778,25.543419176391165,27.2076544743778,0.0,3348.072859456074,25.543419176391165,0.0,0.0,0.059871,26.3,0.0,25.5488565106887,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:44:00,24.0,27.22120669407121,25.538005681014678,27.22120669407121,0.0,3398.0630486985137,25.538005681014678,0.0,0.0,0.059871,26.3,0.0,25.543419176391165,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:45:00,24.0,27.234765119981112,25.53261560570017,27.234765119981112,0.0,3448.0761308650563,25.53261560570017,0.0,0.0,0.059871,26.3,0.0,25.538005681014678,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:46:00,24.0,27.248312867794315,25.52724865026635,27.248312867794315,0.0,3498.0498246445495,25.52724865026635,0.0,0.0,0.059871,26.3,0.0,25.53261560570017,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:47:00,24.0,27.26185370428975,25.52190446488479,27.26185370428975,0.0,3547.998024586791,25.52190446488479,0.0,0.0,0.059871,26.3,0.0,25.52724865026635,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:48:00,24.0,27.27537222165869,25.51658280939503,27.27537222165869,0.0,3597.8638957753355,25.51658280939503,0.0,0.0,0.059871,26.3,0.0,25.52190446488479,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:49:00,24.0,27.288873488027225,25.511283395829935,27.288873488027225,0.0,3647.6661330504567,25.511283395829935,0.0,0.0,0.059871,26.3,0.0,25.51658280939503,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:50:00,24.0,27.30234317988433,25.506006035217045,27.30234317988433,0.0,3697.3519011539156,25.506006035217045,0.0,0.0,0.059871,26.3,0.0,25.511283395829935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:51:00,24.0,27.315787319588114,25.50075048231024,27.315787319588114,0.0,3746.9434148098526,25.50075048231024,0.0,0.0,0.059871,26.3,0.0,25.506006035217045,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:52:00,24.0,27.32919242395701,25.495516595047512,27.32919242395701,0.0,3796.390938490549,25.495516595047512,0.0,0.0,0.059871,26.3,0.0,25.50075048231024,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:53:00,24.0,27.34256523131511,25.490304165333747,27.34256523131511,0.0,3845.7193279099647,25.490304165333747,0.0,0.0,0.059871,26.3,0.0,25.495516595047512,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:54:00,24.0,27.35589293131343,25.485113082300437,27.35589293131343,0.0,3894.881329423738,25.485113082300437,0.0,0.0,0.059871,26.3,0.0,25.490304165333747,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:55:00,24.0,27.369182806592633,25.479943172377652,27.369182806592633,0.0,3943.9038065710747,25.479943172377652,0.0,0.0,0.059871,26.3,0.0,25.485113082300437,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:56:00,24.0,27.382422601661336,25.474794351791825,27.382422601661336,0.0,3992.741552415573,25.474794351791825,0.0,0.0,0.059871,26.3,0.0,25.479943172377652,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:57:00,24.0,27.39562001662331,25.4696664682669,27.39562001662331,0.0,4041.4229703961973,25.4696664682669,0.0,0.0,0.059871,26.3,0.0,25.474794351791825,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:58:00,24.0,27.408763265260113,25.464559463956295,27.408763265260113,0.0,4089.90458458768,25.464559463956295,0.0,0.0,0.059871,26.3,0.0,25.4696664682669,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:59:00,24.0,27.421860368500084,25.45947320580208,27.421860368500084,0.0,4138.215981857329,25.45947320580208,0.0,0.0,0.059871,26.3,0.0,25.464559463956295,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:00:00,24.0,27.434899945347738,25.454407651172033,27.434899945347738,0.0,4186.315181029295,25.454407651172033,0.0,0.0,0.059871,26.3,0.0,25.45947320580208,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  02:01:00,24.0,27.4478902621174,25.44936268557536,27.4478902621174,0.0,4234.232674128257,25.44936268557536,0.0,0.0,0.059871,26.3,0.0,25.454407651172033,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:02:00,24.0,27.46082029393781,25.444338279938645,27.46082029393781,0.0,4281.92779361686,25.444338279938645,0.0,0.0,0.059871,26.3,0.0,25.44936268557536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:03:00,24.0,27.473698492548404,25.43933432947254,27.473698492548404,0.0,4329.431715499004,25.43933432947254,0.0,0.0,0.059871,26.3,0.0,25.444338279938645,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:04:00,24.0,27.486514150810805,25.434350818659965,27.486514150810805,0.0,4376.704944261323,25.434350818659965,0.0,0.0,0.059871,26.3,0.0,25.43933432947254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:05:00,24.0,27.49927585753329,25.429387652065802,27.49927585753329,0.0,4423.779161514744,25.429387652065802,0.0,0.0,0.059871,26.3,0.0,25.434350818659965,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:06:00,24.0,27.51197319275551,25.424444820854944,27.51197319275551,0.0,4470.615931061943,25.424444820854944,0.0,0.0,0.059871,26.3,0.0,25.429387652065802,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:07:00,24.0,27.52461484289099,25.419522238778224,27.52461484289099,0.0,4517.2472945511845,25.419522238778224,0.0,0.0,0.059871,26.3,0.0,25.424444820854944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:08:00,24.0,27.53719065045002,25.41461990312736,27.53719065045002,0.0,4563.635783962859,25.41461990312736,0.0,0.0,0.059871,26.3,0.0,25.419522238778224,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:09:00,24.0,27.549709366934305,25.40973773144252,27.549709366934305,0.0,4609.813681036512,25.40973773144252,0.0,0.0,0.059871,26.3,0.0,25.41461990312736,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:10:00,24.0,27.562161077055183,25.404875727186756,27.562161077055183,0.0,4655.744411161654,25.404875727186756,0.0,0.0,0.059871,26.3,0.0,25.40973773144252,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:11:00,24.0,27.574554570401013,25.40003381203666,27.574554570401013,0.0,4701.460396568391,25.40003381203666,0.0,0.0,0.059871,26.3,0.0,25.404875727186756,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:12:00,24.0,27.586880157032134,25.395211991896154,27.586880157032134,0.0,4746.925893893049,25.395211991896154,0.0,0.0,0.059871,26.3,0.0,25.40003381203666,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:13:00,24.0,27.59914664206283,25.390410192048293,27.59914664206283,0.0,4792.173382636329,25.390410192048293,0.0,0.0,0.059871,26.3,0.0,25.395211991896154,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:14:00,24.0,27.611344546715937,25.385628420605567,27.611344546715937,0.0,4837.167898351463,25.385628420605567,0.0,0.0,0.059871,26.3,0.0,25.390410192048293,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:15:00,24.0,27.623482672689796,25.380866603978024,27.623482672689796,0.0,4881.94190793874,25.380866603978024,0.0,0.0,0.059871,26.3,0.0,25.385628420605567,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:16:00,24.0,27.635551740286434,25.376124751958457,27.635551740286434,0.0,4926.461181296531,25.376124751958457,0.0,0.0,0.059871,26.3,0.0,25.380866603978024,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:17:00,24.0,27.647560531826684,25.3714027925296,27.647560531826684,0.0,4970.7581138471505,25.3714027925296,0.0,0.0,0.059871,26.3,0.0,25.376124751958457,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:18:00,24.0,27.65949995628537,25.366700736131037,27.65949995628537,0.0,5014.7991714478985,25.366700736131037,0.0,0.0,0.059871,26.3,0.0,25.3714027925296,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:19:00,24.0,27.67137876312121,25.36201851097634,27.67137876312121,0.0,5058.616628302357,25.36201851097634,0.0,0.0,0.059871,26.3,0.0,25.366700736131037,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
