Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:59:00,33.2,30.545914987835296,32.25513845964962,30.545914987835296,0.0,15822.574592136221,32.25513845964962,0.0,0.0,0.059871,26.3,0.0,32.25538156493146,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,33.2,30.546837978705035,32.25489610877461,30.546837978705035,0.0,15825.861192311892,32.25489610877461,0.0,0.0,0.059871,26.3,0.0,32.25513845964962,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,33.2,30.547756326130788,32.25465450197035,30.547756326130788,0.0,15829.131216992897,32.25465450197035,0.0,0.0,0.059871,26.3,0.0,32.25489610877461,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,33.2,30.54866955225908,32.25441363836654,30.54866955225908,0.0,15832.382894961298,32.25441363836654,0.0,0.0,0.059871,26.3,0.0,32.25465450197035,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,33.2,30.549578077727748,32.25417351234742,30.549578077727748,0.0,15835.617809981955,32.25417351234742,0.0,0.0,0.059871,26.3,0.0,32.25441363836654,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,33.2,30.55048145671601,32.25393412024587,30.55048145671601,0.0,15838.834307132165,32.25393412024587,0.0,0.0,0.059871,26.3,0.0,32.25417351234742,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,33.2,30.55138012825014,32.25369545770473,30.55138012825014,0.0,15842.034032612173,32.25369545770473,0.0,0.0,0.059871,26.3,0.0,32.25393412024587,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,33.2,30.55227366402338,32.25345752500155,30.55227366402338,0.0,15845.215385625661,32.25345752500155,0.0,0.0,0.059871,26.3,0.0,32.25369545770473,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,33.2,30.55316250986174,32.25322031441059,30.55316250986174,0.0,15848.380037454914,32.25322031441059,0.0,0.0,0.059871,26.3,0.0,32.25345752500155,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,33.2,30.55404624813167,32.25298382723623,30.55404624813167,0.0,15851.526427808094,32.25298382723623,0.0,0.0,0.059871,26.3,0.0,32.25322031441059,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,33.2,30.554925326305366,32.25274805966324,30.554925326305366,0.0,15854.656227964228,32.25274805966324,0.0,0.0,0.059871,26.3,0.0,32.25298382723623,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:10:00,33.2,30.555799334561144,32.25251300963345,30.555799334561144,0.0,15857.767909209892,32.25251300963345,0.0,0.0,0.059871,26.3,0.0,32.25274805966324,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,33.2,30.556668719399013,32.25227867446905,30.556668719399013,0.0,15860.863135516083,32.25227867446905,0.0,0.0,0.059871,26.3,0.0,32.25251300963345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,33.2,30.557533077625457,32.25204505628124,30.557533077625457,0.0,15863.94039550075,32.25204505628124,0.0,0.0,0.059871,26.3,0.0,32.25227867446905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,33.2,30.55839285346255,32.25181214947687,30.55839285346255,0.0,15867.001348634334,32.25181214947687,0.0,0.0,0.059871,26.3,0.0,32.25204505628124,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,33.2,30.55924764894219,32.25157995782824,30.55924764894219,0.0,15870.044507227813,32.25157995782824,0.0,0.0,0.059871,26.3,0.0,32.25181214947687,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,33.2,30.56009790491014,32.2513484803496,30.56009790491014,0.0,15873.07151442098,32.2513484803496,0.0,0.0,0.059871,26.3,0.0,32.25157995782824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,33.2,30.560943228448117,32.251117717983725,30.560943228448117,0.0,15876.080899749064,32.251117717983725,0.0,0.0,0.059871,26.3,0.0,32.2513484803496,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,33.2,30.561784056787392,32.25088767119973,30.561784056787392,0.0,15879.074293796424,32.25088767119973,0.0,0.0,0.059871,26.3,0.0,32.251117717983725,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,33.2,30.56262000175186,32.25065834514025,30.56262000175186,0.0,15882.050245572354,32.25065834514025,0.0,0.0,0.059871,26.3,0.0,32.25088767119973,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,33.2,30.563451496736704,32.25042973700864,30.563451496736704,0.0,15885.010367307086,32.25042973700864,0.0,0.0,0.059871,26.3,0.0,32.25065834514025,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,33.2,30.56427815872045,32.25020185300975,30.56427815872045,0.0,15887.95322082737,32.25020185300975,0.0,0.0,0.059871,26.3,0.0,32.25042973700864,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,33.2,30.565100417221153,32.24997469414098,30.565100417221153,0.0,15890.880409361383,32.24997469414098,0.0,0.0,0.059871,26.3,0.0,32.25020185300975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,33.2,30.56591789371449,32.24974826277374,30.56591789371449,0.0,15893.790516941126,32.24974826277374,0.0,0.0,0.059871,26.3,0.0,32.24997469414098,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,33.2,30.56673101337042,32.24952256032445,30.56673101337042,0.0,15896.685127663295,32.24952256032445,0.0,0.0,0.059871,26.3,0.0,32.24974826277374,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,33.2,30.567539402460138,32.24929759235799,30.567539402460138,0.0,15899.562842314259,32.24929759235799,0.0,0.0,0.059871,26.3,0.0,32.24952256032445,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,33.2,30.568343481975976,32.24907335600508,30.568343481975976,0.0,15902.425230619447,32.24907335600508,0.0,0.0,0.059871,26.3,0.0,32.24929759235799,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,33.2,30.569142883192768,32.24884985700519,30.569142883192768,0.0,15905.270908451697,32.24884985700519,0.0,0.0,0.059871,26.3,0.0,32.24907335600508,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,33.2,30.569938023007495,32.248627095532186,30.569938023007495,0.0,15908.101430034822,32.248627095532186,0.0,0.0,0.059871,26.3,0.0,32.24884985700519,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,33.2,30.570728537543584,32.248405072794355,30.570728537543584,0.0,15910.915431602598,32.248405072794355,0.0,0.0,0.059871,26.3,0.0,32.248627095532186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,33.2,30.571514839157178,32.24818378884868,30.571514839157178,0.0,15913.714453074963,32.24818378884868,0.0,0.0,0.059871,26.3,0.0,32.248405072794355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,33.2,30.5722965687312,32.24796324770265,30.5722965687312,0.0,15916.497144878686,32.24796324770265,0.0,0.0,0.059871,26.3,0.0,32.24818378884868,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,33.2,30.573074134513558,32.247743444786074,30.573074134513558,0.0,15919.265025439141,32.247743444786074,0.0,0.0,0.059871,26.3,0.0,32.24796324770265,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,33.2,30.573847181988768,32.247524384065194,30.573847181988768,0.0,15922.016773489537,32.247524384065194,0.0,0.0,0.059871,26.3,0.0,32.247743444786074,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,33.2,30.574616114472853,32.24730606391431,30.574616114472853,0.0,15924.753890877919,32.24730606391431,0.0,0.0,0.059871,26.3,0.0,32.247524384065194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,33.2,30.575380582207973,32.24708848368644,30.575380582207973,0.0,15927.475062649806,32.24708848368644,0.0,0.0,0.059871,26.3,0.0,32.24730606391431,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,33.2,30.576140984219588,32.246871641649385,30.576140984219588,0.0,15930.181776442274,32.246871641649385,0.0,0.0,0.059871,26.3,0.0,32.24708848368644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,33.2,30.57689697523077,32.24665554003196,30.57689697523077,0.0,15932.87273876057,32.24665554003196,0.0,0.0,0.059871,26.3,0.0,32.246871641649385,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,33.2,30.577648949547523,32.246440172560554,30.577648949547523,0.0,15935.549417536582,32.246440172560554,0.0,0.0,0.059871,26.3,0.0,32.24665554003196,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:38:00,33.2,30.57839656621439,32.24622554155056,30.57839656621439,0.0,15938.210535232629,32.24622554155056,0.0,0.0,0.059871,26.3,0.0,32.246440172560554,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:39:00,33.2,30.57914021477886,32.24601164384879,30.57914021477886,0.0,15940.85754391288,32.24601164384879,0.0,0.0,0.059871,26.3,0.0,32.24622554155056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:40:00,33.2,30.57987955856788,32.245798477316825,30.57987955856788,0.0,15943.489178789223,32.245798477316825,0.0,0.0,0.059871,26.3,0.0,32.24601164384879,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:41:00,33.2,30.58061498231028,32.24558603888212,30.58061498231028,0.0,15946.106879433883,32.24558603888212,0.0,0.0,0.059871,26.3,0.0,32.245798477316825,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:42:00,33.2,30.581346153293843,32.245374329481145,30.581346153293843,0.0,15948.709394503545,32.245374329481145,0.0,0.0,0.059871,26.3,0.0,32.24558603888212,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:43:00,33.2,30.58207345176026,32.24516334169422,30.58207345176026,0.0,15951.298140934246,32.24516334169422,0.0,0.0,0.059871,26.3,0.0,32.245374329481145,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:44:00,33.2,30.58279654903151,32.24495307673465,30.58279654903151,0.0,15953.871887324221,32.24495307673465,0.0,0.0,0.059871,26.3,0.0,32.24516334169422,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:45:00,33.2,30.583515820680205,32.244743530503975,30.583515820680205,0.0,15956.43203238883,32.244743530503975,0.0,0.0,0.059871,26.3,0.0,32.24495307673465,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:46:00,33.2,30.5842309418432,32.244534699948204,30.5842309418432,0.0,15958.977359275646,32.244534699948204,0.0,0.0,0.059871,26.3,0.0,32.244743530503975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:47:00,33.2,30.58494228338704,32.244326581231995,30.58494228338704,0.0,15961.50925083381,32.244326581231995,0.0,0.0,0.059871,26.3,0.0,32.244534699948204,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:48:00,33.2,30.585649524276654,32.24411917454867,30.585649524276654,0.0,15964.026500875616,32.24411917454867,0.0,0.0,0.059871,26.3,0.0,32.244326581231995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:49:00,33.2,30.586353030982313,32.24391247189125,30.586353030982313,0.0,15966.530475490967,32.24391247189125,0.0,0.0,0.059871,26.3,0.0,32.24411917454867,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:50:00,33.2,30.587052486159394,32.243706473883215,30.587052486159394,0.0,15969.01998442889,32.243706473883215,0.0,0.0,0.059871,26.3,0.0,32.24391247189125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:51:00,33.2,30.587748251880107,32.24350117598586,30.587748251880107,0.0,15971.496374450031,32.24350117598586,0.0,0.0,0.059871,26.3,0.0,32.243706473883215,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:52:00,33.2,30.5884400142381,32.243296574704054,30.5884400142381,0.0,15973.95847377773,32.243296574704054,0.0,0.0,0.059871,26.3,0.0,32.24350117598586,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:53:00,33.2,30.589128130752357,32.243092665892355,30.589128130752357,0.0,15976.407610936985,32.243092665892355,0.0,0.0,0.059871,26.3,0.0,32.243296574704054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:54:00,33.2,30.589812291212848,32.24288944941538,30.589812291212848,0.0,15978.842622070038,32.24288944941538,0.0,0.0,0.059871,26.3,0.0,32.243092665892355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:55:00,33.2,30.59049284887908,32.24268691708433,30.59049284887908,0.0,15981.264824722217,32.24268691708433,0.0,0.0,0.059871,26.3,0.0,32.24288944941538,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:56:00,33.2,30.59116949672807,32.2424850692933,30.59116949672807,0.0,15983.673071650686,32.2424850692933,0.0,0.0,0.059871,26.3,0.0,32.24268691708433,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:57:00,33.2,30.591842583623944,32.24228390140707,30.591842583623944,0.0,15986.068660646775,32.24228390140707,0.0,0.0,0.059871,26.3,0.0,32.2424850692933,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:58:00,33.2,30.592511805973192,32.24208340980429,30.592511805973192,0.0,15988.45045587991,32.24208340980429,0.0,0.0,0.059871,26.3,0.0,32.24228390140707,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:59:00,33.2,30.593177508540712,32.24188359032053,30.593177508540712,0.0,15990.819740957777,32.24188359032053,0.0,0.0,0.059871,26.3,0.0,32.24208340980429,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:00:00,33.2,30.593839391240103,32.24168444275174,30.593839391240103,0.0,15993.175389495518,32.24168444275174,0.0,0.0,0.059871,26.3,0.0,32.24188359032053,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  07:01:00,33.2,30.594497794944775,32.24148595897564,30.594497794944775,0.0,15995.518670333058,32.24148595897564,0.0,0.0,0.059871,26.3,0.0,32.24168444275174,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:02:00,33.2,30.595152423100526,32.24128813937183,30.595152423100526,0.0,15997.848466979052,32.24128813937183,0.0,0.0,0.059871,26.3,0.0,32.24148595897564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:03:00,33.2,30.595803612514736,32.24109097940827,30.595803612514736,0.0,16000.16603941779,32.24109097940827,0.0,0.0,0.059871,26.3,0.0,32.24128813937183,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:04:00,33.2,30.596451069444004,32.240894475516995,30.596451069444004,0.0,16002.470286662647,32.240894475516995,0.0,0.0,0.059871,26.3,0.0,32.24109097940827,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:05:00,33.2,30.597095126533333,32.24069862367576,30.597095126533333,0.0,16004.762449656133,32.24069862367576,0.0,0.0,0.059871,26.3,0.0,32.240894475516995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:06:00,33.2,30.59773549301162,32.24050342375224,30.59773549301162,0.0,16007.041442438516,32.24050342375224,0.0,0.0,0.059871,26.3,0.0,32.24069862367576,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:07:00,33.2,30.598372497884995,32.240308867822186,30.598372497884995,0.0,16009.308484158752,32.240308867822186,0.0,0.0,0.059871,26.3,0.0,32.24050342375224,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:08:00,33.2,30.59900585373532,32.240114956360124,30.59900585373532,0.0,16011.562503822293,32.240114956360124,0.0,0.0,0.059871,26.3,0.0,32.240308867822186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:09:00,33.2,30.599635885723416,32.23992168503578,30.599635885723416,0.0,16013.804710057262,32.23992168503578,0.0,0.0,0.059871,26.3,0.0,32.240114956360124,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:10:00,33.2,30.60026230973498,32.23972905042057,30.60026230973498,0.0,16016.03403537646,32.23972905042057,0.0,0.0,0.059871,26.3,0.0,32.23992168503578,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:11:00,33.2,30.600885447411706,32.23953704870761,30.600885447411706,0.0,16018.25167793123,32.23953704870761,0.0,0.0,0.059871,26.3,0.0,32.23972905042057,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:12:00,33.2,30.60150501758652,32.239345679896516,30.60150501758652,0.0,16020.456585659926,32.239345679896516,0.0,0.0,0.059871,26.3,0.0,32.23953704870761,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:13:00,33.2,30.602121338173248,32.239154936315536,30.602121338173248,0.0,16022.649940134625,32.239154936315536,0.0,0.0,0.059871,26.3,0.0,32.239345679896516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:14:00,33.2,30.602734130803526,32.23896481857494,30.602734130803526,0.0,16024.830704636206,32.23896481857494,0.0,0.0,0.059871,26.3,0.0,32.239154936315536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:15:00,33.2,30.603343709689796,32.2387753225805,30.603343709689796,0.0,16027.000044872439,32.2387753225805,0.0,0.0,0.059871,26.3,0.0,32.23896481857494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:16:00,33.2,30.603949799466264,32.238586445070624,30.603949799466264,0.0,16029.156934425842,32.238586445070624,0.0,0.0,0.059871,26.3,0.0,32.2387753225805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:17:00,33.2,30.60455271084985,32.238398182473894,30.60455271084985,0.0,16031.302526880369,32.238398182473894,0.0,0.0,0.059871,26.3,0.0,32.238586445070624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:18:00,33.2,30.60515217159821,32.23821053493524,30.60515217159821,0.0,16033.4358034472,32.23821053493524,0.0,0.0,0.059871,26.3,0.0,32.238398182473894,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:19:00,33.2,30.60574848917718,32.238023495046484,30.60574848917718,0.0,16035.55790501875,32.238023495046484,0.0,0.0,0.059871,26.3,0.0,32.23821053493524,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:20:00,33.2,30.60634139430984,32.237837063557556,30.60634139430984,0.0,16037.667825912677,32.237837063557556,0.0,0.0,0.059871,26.3,0.0,32.238023495046484,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:21:00,33.2,30.60693119066401,32.23765123661125,30.60693119066401,0.0,16039.766700890854,32.23765123661125,0.0,0.0,0.059871,26.3,0.0,32.237837063557556,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:22:00,33.2,30.607517611724976,32.23746601111147,30.607517611724976,0.0,16041.85352726285,32.23746601111147,0.0,0.0,0.059871,26.3,0.0,32.23765123661125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:23:00,33.2,30.608100958064124,32.237281383716905,30.608100958064124,0.0,16043.929424504959,32.237281383716905,0.0,0.0,0.059871,26.3,0.0,32.23746601111147,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:24:00,33.2,30.608680966041145,32.23709735470965,30.608680966041145,0.0,16045.993407231936,32.23709735470965,0.0,0.0,0.059871,26.3,0.0,32.237281383716905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:25:00,33.2,30.609257932581404,32.236913916936416,30.609257932581404,0.0,16048.046585991273,32.236913916936416,0.0,0.0,0.059871,26.3,0.0,32.23709735470965,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:26:00,33.2,30.609831596927304,32.23673107127478,30.609831596927304,0.0,16050.087976385279,32.23673107127478,0.0,0.0,0.059871,26.3,0.0,32.236913916936416,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:27:00,33.2,30.610402253194643,32.236548814091336,30.610402253194643,0.0,16052.118674389949,32.236548814091336,0.0,0.0,0.059871,26.3,0.0,32.23673107127478,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:28:00,33.2,30.610969643282797,32.23636714244201,30.610969643282797,0.0,16054.137718277128,32.23636714244201,0.0,0.0,0.059871,26.3,0.0,32.236548814091336,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:29:00,33.2,30.611534057862865,32.23618605320011,30.611534057862865,0.0,16056.146187398914,32.23618605320011,0.0,0.0,0.059871,26.3,0.0,32.23636714244201,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:30:00,33.2,30.61209524160337,32.23600554676868,30.61209524160337,0.0,16058.143127239227,32.23600554676868,0.0,0.0,0.059871,26.3,0.0,32.23618605320011,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
