Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  18:48:00,30.92,18.383764580221573,30.08015268074362,18.383764580221573,0.0,7089.310366583081,30.08015268074362,0.0,0.0,0.080329776,16.92,0.0,30.081008295245876,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:49:00,30.92,18.382420212681314,30.07934199092352,18.382420212681314,0.0,7082.799318818293,30.07934199092352,0.0,0.0,0.080329776,16.92,0.0,30.08015268074362,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:50:00,30.92,18.381087493048398,30.07857268705958,18.381087493048398,0.0,7076.344684602905,30.07857268705958,0.0,0.0,0.080329776,16.92,0.0,30.07934199092352,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:51:00,30.92,18.379765087281722,30.07784143509577,18.379765087281722,0.0,7069.94000282421,30.07784143509577,0.0,0.0,0.080329776,16.92,0.0,30.07857268705958,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:52:00,30.92,18.378453975569084,30.07714527852863,18.378453975569084,0.0,7063.590020669658,30.07714527852863,0.0,0.0,0.080329776,16.92,0.0,30.07784143509577,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:53:00,30.92,18.377152868137742,30.076481442717295,18.377152868137742,0.0,7057.288491458667,30.076481442717295,0.0,0.0,0.080329776,16.92,0.0,30.07714527852863,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:54:00,30.92,18.375862721904443,30.07584748871994,18.375862721904443,0.0,7051.040049696671,30.07584748871994,0.0,0.0,0.080329776,16.92,0.0,30.076481442717295,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:55:00,30.92,18.3745822884464,30.075241078395354,18.3745822884464,0.0,7044.838648988325,30.075241078395354,0.0,0.0,0.080329776,16.92,0.0,30.07584748871994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:56:00,30.92,18.373312502310974,30.074660188666524,18.373312502310974,0.0,7038.688815514356,30.074660188666524,0.0,0.0,0.080329776,16.92,0.0,30.075241078395354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:57:00,30.92,18.372052153833614,30.074102877725817,18.372052153833614,0.0,7032.584690605004,30.074102877725817,0.0,0.0,0.080329776,16.92,0.0,30.074660188666524,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:58:00,30.92,18.370802156083766,30.0735674429995,18.370802156083766,0.0,7026.530696428031,30.0735674429995,0.0,0.0,0.080329776,16.92,0.0,30.074102877725817,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  18:59:00,30.92,18.3695613358304,30.07305226110457,18.3695613358304,0.0,7020.52115077563,30.07305226110457,0.0,0.0,0.080329776,16.92,0.0,30.0735674429995,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:00:00,30.92,18.368330585533183,30.07255592724398,18.368330585533183,0.0,7014.560376003578,30.07255592724398,0.0,0.0,0.080329776,16.92,0.0,30.07305226110457,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  19:01:00,30.92,18.367108766291608,30.072077058956655,18.367108766291608,0.0,7008.642856178026,30.072077058956655,0.0,0.0,0.080329776,16.92,0.0,30.07255592724398,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:02:00,30.92,18.365896750791578,30.07161448756855,18.365896750791578,0.0,7002.772817889704,30.07161448756855,0.0,0.0,0.080329776,16.92,0.0,30.072077058956655,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:03:00,30.92,18.364693432547142,30.071167061610065,18.364693432547142,0.0,6996.9449021975925,30.071167061610065,0.0,0.0,0.080329776,16.92,0.0,30.07161448756855,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:04:00,30.92,18.36349966526903,30.070733787469553,18.36349966526903,0.0,6991.16324379379,30.070733787469553,0.0,0.0,0.080329776,16.92,0.0,30.071167061610065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:05:00,30.92,18.362314373130484,30.070313696839055,18.362314373130484,0.0,6985.42263222756,30.070313696839055,0.0,0.0,0.080329776,16.92,0.0,30.070733787469553,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:06:00,30.92,18.361138391625587,30.069905970172673,18.361138391625587,0.0,6979.727113965237,30.069905970172673,0.0,0.0,0.080329776,16.92,0.0,30.070313696839055,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:07:00,30.92,18.359970673971528,30.069509771099202,18.359970673971528,0.0,6974.071619222782,30.069509771099202,0.0,0.0,0.080329776,16.92,0.0,30.069905970172673,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:08:00,30.92,18.358812038163435,30.069124415372485,18.358812038163435,0.0,6968.460109716293,30.069124415372485,0.0,0.0,0.080329776,16.92,0.0,30.069509771099202,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:09:00,30.92,18.35766146497097,30.068749204046735,18.35766146497097,0.0,6962.887649104509,30.068749204046735,0.0,0.0,0.080329776,16.92,0.0,30.069124415372485,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:10:00,30.92,18.35651975556772,30.068383547057866,18.35651975556772,0.0,6957.35811763383,30.068383547057866,0.0,0.0,0.080329776,16.92,0.0,30.068749204046735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:11:00,30.92,18.35538591689524,30.06802685232732,18.35538591689524,0.0,6951.866705719144,30.06802685232732,0.0,0.0,0.080329776,16.92,0.0,30.068383547057866,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:12:00,30.92,18.354260733944095,30.067678633806597,18.354260733944095,0.0,6946.417215229453,30.067678633806597,0.0,0.0,0.080329776,16.92,0.0,30.06802685232732,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:13:00,30.92,18.35314323854702,30.067338370546754,18.35314323854702,0.0,6941.004957132914,30.067338370546754,0.0,0.0,0.080329776,16.92,0.0,30.067678633806597,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:14:00,30.92,18.352034200113,30.06700565500098,18.352034200113,0.0,6935.633657833923,30.06700565500098,0.0,0.0,0.080329776,16.92,0.0,30.067338370546754,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:15:00,30.92,18.350932674176025,30.066680050284305,18.350932674176025,0.0,6930.298743090789,30.066680050284305,0.0,0.0,0.080329776,16.92,0.0,30.06700565500098,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:16:00,30.92,18.349839415130003,30.06636119806336,18.349839415130003,0.0,6925.003866586862,30.06636119806336,0.0,0.0,0.080329776,16.92,0.0,30.066680050284305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:17:00,30.92,18.348753501103094,30.066048725018685,18.348753501103094,0.0,6919.744563508748,30.066048725018685,0.0,0.0,0.080329776,16.92,0.0,30.06636119806336,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:18:00,30.92,18.34767567200778,30.065742336853397,18.34767567200778,0.0,6914.524417403404,30.065742336853397,0.0,0.0,0.080329776,16.92,0.0,30.066048725018685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:19:00,30.92,18.346605027535276,30.065441697427936,18.346605027535276,0.0,6909.339067891692,30.065441697427936,0.0,0.0,0.080329776,16.92,0.0,30.065742336853397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:20:00,30.92,18.34554229361975,30.06514655877489,18.34554229361975,0.0,6904.192030820768,30.06514655877489,0.0,0.0,0.080329776,16.92,0.0,30.065441697427936,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:21:00,30.92,18.344486590553906,30.064856638065113,18.344486590553906,0.0,6899.07904558876,30.064856638065113,0.0,0.0,0.080329776,16.92,0.0,30.06514655877489,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:22:00,30.92,18.343438630768194,30.06457171157895,18.343438630768194,0.0,6894.003562641606,30.06457171157895,0.0,0.0,0.080329776,16.92,0.0,30.064856638065113,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:23:00,30.92,18.342397554259406,30.06429153527277,18.342397554259406,0.0,6888.961416808361,30.06429153527277,0.0,0.0,0.080329776,16.92,0.0,30.06457171157895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:24:00,30.92,18.34136406040236,30.064015926399552,18.34136406040236,0.0,6883.955995303845,30.064015926399552,0.0,0.0,0.080329776,16.92,0.0,30.06429153527277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:25:00,30.92,18.34033730805953,30.063744659144785,18.34033730805953,0.0,6878.983224327499,30.063744659144785,0.0,0.0,0.080329776,16.92,0.0,30.064015926399552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:26:00,30.92,18.339317983973558,30.063477578735405,18.339317983973558,0.0,6874.046429913956,30.063477578735405,0.0,0.0,0.080329776,16.92,0.0,30.063744659144785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:27:00,30.92,18.338305265088653,30.0632144946885,18.338305265088653,0.0,6869.141625836178,30.0632144946885,0.0,0.0,0.080329776,16.92,0.0,30.063477578735405,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:28:00,30.92,18.33729982591585,30.0629552626676,18.33729982591585,0.0,6864.272078888648,30.0629552626676,0.0,0.0,0.080329776,16.92,0.0,30.0632144946885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:29:00,30.92,18.336300860747276,30.062699716636804,18.336300860747276,0.0,6859.4338868638215,30.062699716636804,0.0,0.0,0.080329776,16.92,0.0,30.0629552626676,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:30:00,30.92,18.335309032241646,30.062447739729418,18.335309032241646,0.0,6854.630259152996,30.062447739729418,0.0,0.0,0.080329776,16.92,0.0,30.062699716636804,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:31:00,30.92,18.334323551351613,30.06219917357975,18.334323551351613,0.0,6849.857374238945,30.06219917357975,0.0,0.0,0.080329776,16.92,0.0,30.062447739729418,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:32:00,30.92,18.333345069243094,30.061953918720544,18.333345069243094,0.0,6845.118385851019,30.061953918720544,0.0,0.0,0.080329776,16.92,0.0,30.06219917357975,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:33:00,30.92,18.332372812884646,30.061711841403124,18.332372812884646,0.0,6840.409550040258,30.061711841403124,0.0,0.0,0.080329776,16.92,0.0,30.061953918720544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:34:00,30.92,18.33140742229054,30.061472845011643,18.33140742229054,0.0,6835.733966526295,30.061472845011643,0.0,0.0,0.080329776,16.92,0.0,30.061711841403124,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:35:00,30.92,18.330448139840115,30.06123681182431,18.330448139840115,0.0,6831.087965997813,30.06123681182431,0.0,0.0,0.080329776,16.92,0.0,30.061472845011643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:36:00,30.92,18.329495594719987,30.06100366463156,18.329495594719987,0.0,6826.474595733839,30.06100366463156,0.0,0.0,0.080329776,16.92,0.0,30.06123681182431,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:37:00,30.92,18.32854904415185,30.060773287528196,18.32854904415185,0.0,6821.890258307617,30.060773287528196,0.0,0.0,0.080329776,16.92,0.0,30.06100366463156,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:38:00,30.92,18.327609106802704,30.06054561453401,18.327609106802704,0.0,6817.337950049559,30.06054561453401,0.0,0.0,0.080329776,16.92,0.0,30.060773287528196,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:39:00,30.92,18.326675054201875,30.06032054781362,18.326675054201875,0.0,6812.814142827647,30.06032054781362,0.0,0.0,0.080329776,16.92,0.0,30.06054561453401,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:40:00,30.92,18.325747494789866,30.06009802013127,18.325747494789866,0.0,6808.321783443321,30.06009802013127,0.0,0.0,0.080329776,16.92,0.0,30.06032054781362,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:41:00,30.92,18.324825713900353,30.059877944637833,18.324825713900353,0.0,6803.857410621808,30.059877944637833,0.0,0.0,0.080329776,16.92,0.0,30.06009802013127,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:42:00,30.92,18.3239103100266,30.059660268561693,18.3239103100266,0.0,6799.423922988076,30.059660268561693,0.0,0.0,0.080329776,16.92,0.0,30.059877944637833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:43:00,30.92,18.323000581832268,30.05944490365926,18.323000581832268,0.0,6795.0179238271585,30.05944490365926,0.0,0.0,0.080329776,16.92,0.0,30.059660268561693,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:44:00,30.92,18.322097118129612,30.059231804725886,18.322097118129612,0.0,6790.642264876933,30.059231804725886,0.0,0.0,0.080329776,16.92,0.0,30.05944490365926,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:45:00,30.92,18.321199230464817,30.05902089745711,18.321199230464817,0.0,6786.293611815145,30.05902089745711,0.0,0.0,0.080329776,16.92,0.0,30.059231804725886,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:46:00,30.92,18.32030749822324,30.058812133226436,18.32030749822324,0.0,6781.97477072325,30.058812133226436,0.0,0.0,0.080329776,16.92,0.0,30.05902089745711,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:47:00,30.92,18.319421245411096,30.05860544562131,18.319421245411096,0.0,6777.682467625477,30.05860544562131,0.0,0.0,0.080329776,16.92,0.0,30.058812133226436,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:48:00,30.92,18.318541042229565,30.05840079734827,18.318541042229565,0.0,6773.419464122444,30.05840079734827,0.0,0.0,0.080329776,16.92,0.0,30.05860544562131,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:49:00,30.92,18.31766622474549,30.05819811887541,18.31766622474549,0.0,6769.182544650462,30.05819811887541,0.0,0.0,0.080329776,16.92,0.0,30.05840079734827,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:50:00,30.92,18.316797354207907,30.057997378254043,18.316797354207907,0.0,6764.974427453062,30.057997378254043,0.0,0.0,0.080329776,16.92,0.0,30.05819811887541,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:51:00,30.92,18.31593377836642,30.057798517184803,18.31593377836642,0.0,6760.791953548592,30.057798517184803,0.0,0.0,0.080329776,16.92,0.0,30.057997378254043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:52:00,30.92,18.315076049740007,30.05760149921363,18.315076049740007,0.0,6756.637798899092,30.05760149921363,0.0,0.0,0.080329776,16.92,0.0,30.057798517184803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:53:00,30.92,18.31422352740307,30.05740627197569,18.31422352740307,0.0,6752.5088593712235,30.05740627197569,0.0,0.0,0.080329776,16.92,0.0,30.05760149921363,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:54:00,30.92,18.313376755357172,30.057212808288018,18.313376755357172,0.0,6748.407769675487,30.057212808288018,0.0,0.0,0.080329776,16.92,0.0,30.05740627197569,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:55:00,30.92,18.312535103662185,30.057021051779703,18.312535103662185,0.0,6744.331478883369,30.057021051779703,0.0,0.0,0.080329776,16.92,0.0,30.057212808288018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:56:00,30.92,18.31169910800614,30.05683097922781,18.31169910800614,0.0,6740.282581441265,30.05683097922781,0.0,0.0,0.080329776,16.92,0.0,30.057021051779703,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:57:00,30.92,18.31086814911231,30.056642543644255,18.31086814911231,0.0,6736.258078065657,30.056642543644255,0.0,0.0,0.080329776,16.92,0.0,30.05683097922781,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:58:00,30.92,18.31004275455076,30.056455716818828,18.31004275455076,0.0,6732.260523886016,30.056455716818828,0.0,0.0,0.080329776,16.92,0.0,30.056642543644255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  19:59:00,30.92,18.309222315402188,30.05627045641532,18.309222315402188,0.0,6728.286969781934,30.05627045641532,0.0,0.0,0.080329776,16.92,0.0,30.056455716818828,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:00:00,30.92,18.30840735130649,30.056086742076214,18.30840735130649,0.0,6724.339932475418,30.056086742076214,0.0,0.0,0.080329776,16.92,0.0,30.05627045641532,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  20:01:00,30.92,18.307597263410827,30.05590452704406,18.307597263410827,0.0,6720.41651160006,30.05590452704406,0.0,0.0,0.080329776,16.92,0.0,30.056086742076214,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:02:00,30.92,18.306815198803374,30.05572419767276,18.306815198803374,0.0,6716.628813224129,30.05572419767276,0.0,0.0,0.080329776,16.92,0.0,30.05590452704406,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:03:00,30.92,18.306025743003314,30.05554529719103,18.306025743003314,0.0,6712.80531779516,30.05554529719103,0.0,0.0,0.080329776,16.92,0.0,30.05572419767276,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:04:00,30.92,18.305244745110087,30.055367991229225,18.305244745110087,0.0,6709.0227857337595,30.055367991229225,0.0,0.0,0.080329776,16.92,0.0,30.05554529719103,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:05:00,30.92,18.304452267798563,30.05519191548075,18.304452267798563,0.0,6705.184656508609,30.05519191548075,0.0,0.0,0.080329776,16.92,0.0,30.055367991229225,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:06:00,30.92,18.303672890079763,30.055017338414018,18.303672890079763,0.0,6701.409971282355,30.055017338414018,0.0,0.0,0.080329776,16.92,0.0,30.05519191548075,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:07:00,30.92,18.30288745001599,30.054843938461506,18.30288745001599,0.0,6697.6059248831325,30.054843938461506,0.0,0.0,0.080329776,16.92,0.0,30.055017338414018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:08:00,30.92,18.302117593744644,30.054671983094853,18.302117593744644,0.0,6693.877353968542,30.054671983094853,0.0,0.0,0.080329776,16.92,0.0,30.054843938461506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:09:00,30.92,18.301342300507482,30.054501149384617,18.301342300507482,0.0,6690.122450719782,30.054501149384617,0.0,0.0,0.080329776,16.92,0.0,30.054671983094853,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:10:00,30.92,18.300582166971488,30.054331699225603,18.300582166971488,0.0,6686.440968995207,30.054331699225603,0.0,0.0,0.080329776,16.92,0.0,30.054501149384617,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:11:00,30.92,18.299816427697408,30.054163329268594,18.299816427697408,0.0,6682.732337537932,30.054163329268594,0.0,0.0,0.080329776,16.92,0.0,30.054331699225603,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
