Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:41:00,30.92,23.093803894744404,29.98336465273457,23.093803894744404,0.0,29901.91712992696,29.98336465273457,0.0,0.0,0.080329776,16.92,0.0,29.983176713957096,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:42:00,30.92,23.078090381140992,29.98357064731673,23.078090381140992,0.0,29825.604644725405,29.98357064731673,0.0,0.0,0.080329776,16.92,0.0,29.98336465273457,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:43:00,30.92,23.0625507713569,29.983792347929715,23.0625507713569,0.0,29750.181487813246,29.983792347929715,0.0,0.0,0.080329776,16.92,0.0,29.98357064731673,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:44:00,30.92,23.04720685314808,29.984027560276807,23.04720685314808,0.0,29675.742561635034,29.984027560276807,0.0,0.0,0.080329776,16.92,0.0,29.983792347929715,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:45:00,30.92,23.032031344315115,29.984274358394387,23.032031344315115,0.0,29602.147506292073,29.984274358394387,0.0,0.0,0.080329776,16.92,0.0,29.984027560276807,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:46:00,30.92,23.01704471259138,29.984530941866357,23.01704471259138,0.0,29529.489084456392,29.984530941866357,0.0,0.0,0.080329776,16.92,0.0,29.984274358394387,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:47:00,30.92,23.002220577374032,29.98479573903027,23.002220577374032,0.0,29457.634597293163,29.98479573903027,0.0,0.0,0.080329776,16.92,0.0,29.984530941866357,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:48:00,30.92,22.987578342196905,29.985067263606577,22.987578342196905,0.0,29386.674202578026,29.985067263606577,0.0,0.0,0.080329776,16.92,0.0,29.98479573903027,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:49:00,30.92,22.973092589999048,29.985344248064607,22.973092589999048,0.0,29316.48184276501,29.985344248064607,0.0,0.0,0.080329776,16.92,0.0,29.985067263606577,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:50:00,30.92,22.958781828540076,29.985625469466882,22.958781828540076,0.0,29247.14486536818,29.985625469466882,0.0,0.0,0.080329776,16.92,0.0,29.985344248064607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:51:00,30.92,22.944621620551743,29.98590989929921,22.944621620551743,0.0,29178.543141978982,29.98590989929921,0.0,0.0,0.080329776,16.92,0.0,29.985625469466882,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:52:00,30.92,22.93062969827455,29.9861965429808,22.93062969827455,0.0,29110.761180332862,29.9861965429808,0.0,0.0,0.080329776,16.92,0.0,29.98590989929921,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:53:00,30.92,22.916782590544024,29.986484572899208,22.916782590544024,0.0,29043.684240863255,29.986484572899208,0.0,0.0,0.080329776,16.92,0.0,29.9861965429808,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:54:00,30.92,22.903097339856185,29.98677316951158,22.903097339856185,0.0,28977.39404014861,29.98677316951158,0.0,0.0,0.080329776,16.92,0.0,29.986484572899208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:55:00,30.92,22.88955140934486,29.987061683213568,22.88955140934486,0.0,28911.78078928486,29.987061683213568,0.0,0.0,0.080329776,16.92,0.0,29.98677316951158,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:56:00,30.92,22.876161215790333,29.98734944328192,22.876161215790333,0.0,28846.9235038938,29.98734944328192,0.0,0.0,0.080329776,16.92,0.0,29.987061683213568,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:57:00,30.92,22.862905115917965,29.987635932495387,22.862905115917965,0.0,28782.71697822549,29.987635932495387,0.0,0.0,0.080329776,16.92,0.0,29.98734944328192,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:58:00,30.92,22.849798950994607,29.987920614954994,22.849798950994607,0.0,28719.23763822743,29.987920614954994,0.0,0.0,0.080329776,16.92,0.0,29.987635932495387,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:59:00,30.92,22.836821926765232,29.988203086308193,22.836821926765232,0.0,28656.384543277753,29.988203086308193,0.0,0.0,0.080329776,16.92,0.0,29.987920614954994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:00:00,30.92,22.82398934993089,29.988482906661268,22.82398934993089,0.0,28594.231648890956,29.988482906661268,0.0,0.0,0.080329776,16.92,0.0,29.988203086308193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  06:01:00,30.92,22.81128122973052,29.988759777695787,22.81128122973052,0.0,28532.68199781598,29.988759777695787,0.0,0.0,0.080329776,16.92,0.0,29.988482906661268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:02:00,30.92,22.79871237288659,29.989033343560433,22.79871237288659,0.0,28471.80719521722,29.989033343560433,0.0,0.0,0.080329776,16.92,0.0,29.988759777695787,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:03:00,30.92,22.786263547370528,29.98930337702518,22.786263547370528,0.0,28411.514013675092,29.98930337702518,0.0,0.0,0.080329776,16.92,0.0,29.989033343560433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:04:00,30.92,22.773949089980245,29.98956960435162,22.773949089980245,0.0,28351.87182510883,29.98956960435162,0.0,0.0,0.080329776,16.92,0.0,29.98930337702518,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:05:00,30.92,22.761750484363493,29.98983186070588,22.761750484363493,0.0,28292.79090135319,29.98983186070588,0.0,0.0,0.080329776,16.92,0.0,29.98956960435162,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:06:00,30.92,22.749681624068355,29.990089923430293,22.749681624068355,0.0,28234.338493202482,29.990089923430293,0.0,0.0,0.080329776,16.92,0.0,29.98983186070588,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:07:00,30.92,22.73772466754416,29.99034369254061,22.73772466754416,0.0,28176.428160552456,29.99034369254061,0.0,0.0,0.080329776,16.92,0.0,29.990089923430293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:08:00,30.92,22.725893089132903,29.990592992695053,22.725893089132903,0.0,28119.125139277643,29.990592992695053,0.0,0.0,0.080329776,16.92,0.0,29.99034369254061,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:09:00,30.92,22.71416968359566,29.990837759776042,22.71416968359566,0.0,28062.34608298251,29.990837759776042,0.0,0.0,0.080329776,16.92,0.0,29.990592992695053,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:10:00,30.92,22.702567527980936,29.991077870890603,22.702567527980936,0.0,28006.154312601517,29.991077870890603,0.0,0.0,0.080329776,16.92,0.0,29.990837759776042,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:11:00,30.92,22.69107001729975,29.99131329571551,22.69107001729975,0.0,27950.469396028755,29.99131329571551,0.0,0.0,0.080329776,16.92,0.0,29.991077870890603,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:12:00,30.92,22.679689851436063,29.991543937420598,22.679689851436063,0.0,27895.35283305752,29.991543937420598,0.0,0.0,0.080329776,16.92,0.0,29.99131329571551,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:13:00,30.92,22.668410991968884,29.991769807589503,22.668410991968884,0.0,27840.726939883247,29.991769807589503,0.0,0.0,0.080329776,16.92,0.0,29.991543937420598,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:14:00,30.92,22.65724578022068,29.991990836598333,22.65724578022068,0.0,27786.651483041467,29.991990836598333,0.0,0.0,0.080329776,16.92,0.0,29.991769807589503,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:15:00,30.92,22.64617871294009,29.992207052314527,22.64617871294009,0.0,27733.05137324354,29.992207052314527,0.0,0.0,0.080329776,16.92,0.0,29.991990836598333,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:16:00,30.92,22.63522179016976,29.992418421014175,22.63522179016976,0.0,27679.98472613619,29.992418421014175,0.0,0.0,0.080329776,16.92,0.0,29.992207052314527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:17:00,30.92,22.624360014590916,29.992624987943092,22.624360014590916,0.0,27627.378904315105,29.992624987943092,0.0,0.0,0.080329776,16.92,0.0,29.992418421014175,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:18:00,30.92,22.613605061087444,29.992826730698557,22.613605061087444,0.0,27575.290449817345,29.992826730698557,0.0,0.0,0.080329776,16.92,0.0,29.992624987943092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:19:00,30.92,22.602942411058805,29.99302372217232,22.602942411058805,0.0,27523.64904469931,29.99302372217232,0.0,0.0,0.080329776,16.92,0.0,29.992826730698557,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:20:00,30.92,22.59238342930612,29.99321595435735,22.59238342930612,0.0,27472.50972992512,29.99321595435735,0.0,0.0,0.080329776,16.92,0.0,29.99302372217232,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:21:00,30.92,22.58191405060659,29.99340350369055,22.58191405060659,0.0,27421.804383911072,29.99340350369055,0.0,0.0,0.080329776,16.92,0.0,29.99321595435735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:22:00,30.92,22.571545343785854,29.993586386826735,22.571545343785854,0.0,27371.586614584878,29.993586386826735,0.0,0.0,0.080329776,16.92,0.0,29.99340350369055,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:23:00,30.92,22.56126367338394,29.993764686712442,22.56126367338394,0.0,27321.790382127656,29.993764686712442,0.0,0.0,0.080329776,16.92,0.0,29.993586386826735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:24:00,30.92,22.551079825443352,29.993938421671803,22.551079825443352,0.0,27272.467925150973,29.993938421671803,0.0,0.0,0.080329776,16.92,0.0,29.993764686712442,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:25:00,30.92,22.54098057224105,29.99410769293276,22.54098057224105,0.0,27223.555178790815,29.99410769293276,0.0,0.0,0.080329776,16.92,0.0,29.993938421671803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:26:00,30.92,22.53097642936239,29.994272525133088,22.53097642936239,0.0,27175.103071935995,29.994272525133088,0.0,0.0,0.080329776,16.92,0.0,29.99410769293276,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:27:00,30.92,22.52105455626507,29.99443301540922,22.52105455626507,0.0,27127.04941503904,29.99443301540922,0.0,0.0,0.080329776,16.92,0.0,29.994272525133088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:28:00,30.92,22.511225209589487,29.99458920613049,22.511225209589487,0.0,27079.44388295943,29.99458920613049,0.0,0.0,0.080329776,16.92,0.0,29.99443301540922,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:29:00,30.92,22.50147591678423,29.99474119471787,22.50147591678423,0.0,27032.226068477474,29.99474119471787,0.0,0.0,0.080329776,16.92,0.0,29.99458920613049,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:30:00,30.92,22.49181668630126,29.99488901982396,22.49181668630126,0.0,26985.444444481942,29.99488901982396,0.0,0.0,0.080329776,16.92,0.0,29.99474119471787,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:31:00,30.92,22.482235395664958,29.995032791749523,22.482235395664958,0.0,26939.04029928533,29.995032791749523,0.0,0.0,0.080329776,16.92,0.0,29.99488901982396,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:32:00,30.92,22.47274181520032,29.995172551004732,22.47274181520032,0.0,26893.0609525129,29.995172551004732,0.0,0.0,0.080329776,16.92,0.0,29.995032791749523,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:33:00,30.92,22.46332415578292,29.995308399844735,22.46332415578292,0.0,26847.44930699131,29.995308399844735,0.0,0.0,0.080329776,16.92,0.0,29.995172551004732,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:34:00,30.92,22.453991959036898,29.995440392508012,22.453991959036898,0.0,26802.25157472127,29.995440392508012,0.0,0.0,0.080329776,16.92,0.0,29.995308399844735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:35:00,30.92,22.444733753574837,29.99556862832077,22.444733753574837,0.0,26757.412197410395,29.99556862832077,0.0,0.0,0.080329776,16.92,0.0,29.995440392508012,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:36:00,30.92,22.43555886116665,29.995693155062007,22.43555886116665,0.0,26712.976322272836,29.995693155062007,0.0,0.0,0.080329776,16.92,0.0,29.99556862832077,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:37:00,30.92,22.426456113581,29.99581408189041,22.426456113581,0.0,26668.889859272407,29.99581408189041,0.0,0.0,0.080329776,16.92,0.0,29.995693155062007,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:38:00,30.92,22.417434621051207,29.99593145607417,22.417434621051207,0.0,26625.196931115785,29.99593145607417,0.0,0.0,0.080329776,16.92,0.0,29.99581408189041,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:39:00,30.92,22.40848350488023,29.99604537687962,22.40848350488023,0.0,26581.84485004611,29.99604537687962,0.0,0.0,0.080329776,16.92,0.0,29.99593145607417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:40:00,30.92,22.399611671598674,29.996155902889935,22.399611671598674,0.0,26538.87675220072,29.996155902889935,0.0,0.0,0.080329776,16.92,0.0,29.99604537687962,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:41:00,30.92,22.390808519309655,29.996263128885996,22.390808519309655,0.0,26496.241290425794,29.996263128885996,0.0,0.0,0.080329776,16.92,0.0,29.996155902889935,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:42:00,30.92,22.382117675730928,29.99636709301298,22.382117675730928,0.0,26454.14976265122,29.99636709301298,0.0,0.0,0.080329776,16.92,0.0,29.996263128885996,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:43:00,30.92,22.373471902286475,29.996467911037836,22.373471902286475,0.0,26412.276518738596,29.996467911037836,0.0,0.0,0.080329776,16.92,0.0,29.99636709301298,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:44:00,30.92,22.36490671814885,29.996565626730803,22.36490671814885,0.0,26370.793585281386,29.996565626730803,0.0,0.0,0.080329776,16.92,0.0,29.996467911037836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:45:00,30.92,22.356416651531596,29.996660330321212,22.356416651531596,0.0,26329.67446130013,29.996660330321212,0.0,0.0,0.080329776,16.92,0.0,29.996565626730803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:46:00,30.92,22.348001047408502,29.99675208369451,22.348001047408502,0.0,26288.915974367814,29.99675208369451,0.0,0.0,0.080329776,16.92,0.0,29.996660330321212,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:47:00,30.92,22.33964849512624,29.99684097580164,22.33964849512624,0.0,26248.46286036237,29.99684097580164,0.0,0.0,0.080329776,16.92,0.0,29.99675208369451,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:48:00,30.92,22.331365416862976,29.996927058453323,22.331365416862976,0.0,26208.346223201388,29.996927058453323,0.0,0.0,0.080329776,16.92,0.0,29.99684097580164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:49:00,30.92,22.323142281422516,29.99701042613119,22.323142281422516,0.0,26168.51990135739,29.99701042613119,0.0,0.0,0.080329776,16.92,0.0,29.996927058453323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:50:00,30.92,22.31498696393917,29.997091127567465,22.31498696393917,0.0,26129.02203571126,29.997091127567465,0.0,0.0,0.080329776,16.92,0.0,29.99701042613119,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:51:00,30.92,22.30689103144472,29.997169246278062,22.30689103144472,0.0,26089.811783677804,29.997169246278062,0.0,0.0,0.080329776,16.92,0.0,29.997091127567465,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:52:00,30.92,22.29886249542095,29.997244839217636,22.29886249542095,0.0,26050.927946496726,29.997244839217636,0.0,0.0,0.080329776,16.92,0.0,29.997169246278062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:53:00,30.92,22.290892881174077,29.997317984497272,22.290892881174077,0.0,26012.329479497617,29.997317984497272,0.0,0.0,0.080329776,16.92,0.0,29.997244839217636,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:54:00,30.92,22.282989771242924,29.99738873061864,22.282989771242924,0.0,25974.05310646202,29.99738873061864,0.0,0.0,0.080329776,16.92,0.0,29.997317984497272,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:55:00,30.92,22.27514465029986,29.997457161663768,22.27514465029986,0.0,25936.057585921626,29.997457161663768,0.0,0.0,0.080329776,16.92,0.0,29.99738873061864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:56:00,30.92,22.267364844535727,29.997523323381962,22.267364844535727,0.0,25898.378400112557,29.997523323381962,0.0,0.0,0.080329776,16.92,0.0,29.997457161663768,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:57:00,30.92,22.259641956002014,29.997587289491932,22.259641956002014,0.0,25860.974876057524,29.997587289491932,0.0,0.0,0.080329776,16.92,0.0,29.997523323381962,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:58:00,30.92,22.2519831324955,29.99764911333937,22.2519831324955,0.0,25823.881631993867,29.99764911333937,0.0,0.0,0.080329776,16.92,0.0,29.997587289491932,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:59:00,30.92,22.244380123238315,29.997708863482266,22.244380123238315,0.0,25787.05870772178,29.997708863482266,0.0,0.0,0.080329776,16.92,0.0,29.99764911333937,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:00:00,30.92,22.236839914910814,29.99776658508056,22.236839914910814,0.0,25750.53994115895,29.99776658508056,0.0,0.0,0.080329776,16.92,0.0,29.997708863482266,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  07:01:00,30.92,22.229354413514333,29.997822352213305,22.229354413514333,0.0,25714.286131419234,29.997822352213305,0.0,0.0,0.080329776,16.92,0.0,29.99776658508056,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:02:00,30.92,22.221930460062513,29.99787620723885,22.221930460062513,0.0,25678.330410926705,29.99787620723885,0.0,0.0,0.080329776,16.92,0.0,29.997822352213305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:03:00,30.92,22.21456012253544,29.997928214400954,22.21456012253544,0.0,25642.634363291414,29.997928214400954,0.0,0.0,0.080329776,16.92,0.0,29.99787620723885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:04:00,30.92,22.207250106227562,29.99797842299217,22.207250106227562,0.0,25607.23046362169,29.99797842299217,0.0,0.0,0.080329776,16.92,0.0,29.997928214400954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
