Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  21:42:00,30.92,18.242268727652817,29.930959662887595,18.242268727652817,0.0,6404.017090843349,29.930959662887595,0.0,0.0,0.080329776,16.92,0.0,29.930757256885602,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:43:00,30.92,18.24186077161694,29.931161622037763,18.24186077161694,0.0,6402.041276569416,29.931161622037763,0.0,0.0,0.080329776,16.92,0.0,29.930959662887595,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:44:00,30.92,18.241455245953787,29.93136313063505,18.241455245953787,0.0,6400.077233086199,29.93136313063505,0.0,0.0,0.080329776,16.92,0.0,29.931161622037763,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:45:00,30.92,18.241051937272797,29.931564186682664,18.241051937272797,0.0,6398.123926899702,29.931564186682664,0.0,0.0,0.080329776,16.92,0.0,29.93136313063505,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:46:00,30.92,18.24065102961068,29.931764793132277,18.24065102961068,0.0,6396.182249337226,29.931764793132277,0.0,0.0,0.080329776,16.92,0.0,29.931564186682664,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:47:00,30.92,18.240252312169048,29.931964947401337,18.240252312169048,0.0,6394.251179459197,29.931964947401337,0.0,0.0,0.080329776,16.92,0.0,29.931764793132277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:48:00,30.92,18.239855966798405,29.932164646796767,18.239855966798405,0.0,6392.331598004694,29.932164646796767,0.0,0.0,0.080329776,16.92,0.0,29.931964947401337,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:49:00,30.92,18.23946178525614,29.932363895442542,18.23946178525614,0.0,6390.4224964122795,29.932363895442542,0.0,0.0,0.080329776,16.92,0.0,29.932164646796767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:50:00,30.92,18.239069947235816,29.932562689811757,18.239069947235816,0.0,6388.524744974525,29.932562689811757,0.0,0.0,0.080329776,16.92,0.0,29.932363895442542,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:51:00,30.92,18.23868024701485,29.932761028260835,18.23868024701485,0.0,6386.637347335022,29.932761028260835,0.0,0.0,0.080329776,16.92,0.0,29.932562689811757,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:52:00,30.92,18.238292862158637,29.93295891385187,18.238292862158637,0.0,6384.761163479166,29.93295891385187,0.0,0.0,0.080329776,16.92,0.0,29.932761028260835,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:53:00,30.92,18.237907589429536,29.933156344347463,18.237907589429536,0.0,6382.895209085632,29.933156344347463,0.0,0.0,0.080329776,16.92,0.0,29.93295891385187,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:54:00,30.92,18.237524604293075,29.93335331720714,18.237524604293075,0.0,6381.040333969745,29.93335331720714,0.0,0.0,0.080329776,16.92,0.0,29.933156344347463,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:55:00,30.92,18.23714370596207,29.933549836825666,18.23714370596207,0.0,6379.195565678228,29.933549836825666,0.0,0.0,0.080329776,16.92,0.0,29.93335331720714,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:56:00,30.92,18.23676506782998,29.93374589983073,18.23676506782998,0.0,6377.361743990987,29.93374589983073,0.0,0.0,0.080329776,16.92,0.0,29.933549836825666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:57:00,30.92,18.236388491526192,29.933941504886956,18.236388491526192,0.0,6375.537908158644,29.933941504886956,0.0,0.0,0.080329776,16.92,0.0,29.93374589983073,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:58:00,30.92,18.23601414839948,29.934136655143508,18.23601414839948,0.0,6373.724888058291,29.934136655143508,0.0,0.0,0.080329776,16.92,0.0,29.933941504886956,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:59:00,30.92,18.235641842462545,29.934331348664834,18.235641842462545,0.0,6371.921734483458,29.934331348664834,0.0,0.0,0.080329776,16.92,0.0,29.934136655143508,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:00:00,30.92,18.23527174304639,29.934525583043758,18.23527174304639,0.0,6370.129267538732,29.934525583043758,0.0,0.0,0.080329776,16.92,0.0,29.934331348664834,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  22:01:00,30.92,18.234903656514327,29.934719362899997,18.234903656514327,0.0,6368.346549402136,29.934719362899997,0.0,0.0,0.080329776,16.92,0.0,29.934525583043758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:02:00,30.92,18.234537750206023,29.9349126849974,18.234537750206023,0.0,6366.574390533801,29.9349126849974,0.0,0.0,0.080329776,16.92,0.0,29.934719362899997,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:03:00,30.92,18.234173832803304,29.935105548268037,18.234173832803304,0.0,6364.8118643408,29.935105548268037,0.0,0.0,0.080329776,16.92,0.0,29.9349126849974,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:04:00,30.92,18.23381206968054,29.93529795592669,18.23381206968054,0.0,6363.059771764933,29.93529795592669,0.0,0.0,0.080329776,16.92,0.0,29.935105548268037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:05:00,30.92,18.233452271806488,29.93548990630067,18.233452271806488,0.0,6361.31719728935,29.93548990630067,0.0,0.0,0.080329776,16.92,0.0,29.93529795592669,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:06:00,30.92,18.2330946026158,29.93568139709843,18.2330946026158,0.0,6359.58493246138,29.93568139709843,0.0,0.0,0.080329776,16.92,0.0,29.93548990630067,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:07:00,30.92,18.23273887533316,29.93587243312397,18.23273887533316,0.0,6357.862072690086,29.93587243312397,0.0,0.0,0.080329776,16.92,0.0,29.93568139709843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:08:00,30.92,18.232385251478707,29.936063011260867,18.232385251478707,0.0,6356.149400250456,29.936063011260867,0.0,0.0,0.080329776,16.92,0.0,29.93587243312397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:09:00,30.92,18.232033546502578,29.936253130672938,18.232033546502578,0.0,6354.446021329841,29.936253130672938,0.0,0.0,0.080329776,16.92,0.0,29.936063011260867,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:10:00,30.92,18.231683920035156,29.93644279462235,18.231683920035156,0.0,6352.75270905076,29.93644279462235,0.0,0.0,0.080329776,16.92,0.0,29.936253130672938,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:11:00,30.92,18.231336189722064,29.93663200166612,18.231336189722064,0.0,6351.068580233782,29.93663200166612,0.0,0.0,0.080329776,16.92,0.0,29.93644279462235,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:12:00,30.92,18.230990513328354,29.93682074961448,18.230990513328354,0.0,6349.394398967197,29.93682074961448,0.0,0.0,0.080329776,16.92,0.0,29.93663200166612,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:13:00,30.92,18.23064671066569,29.937009043422375,18.23064671066569,0.0,6347.729292562185,29.937009043422375,0.0,0.0,0.080329776,16.92,0.0,29.93682074961448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:14:00,30.92,18.230304937657777,29.937196880081448,18.230304937657777,0.0,6346.074016189,29.937196880081448,0.0,0.0,0.080329776,16.92,0.0,29.937009043422375,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:15:00,30.92,18.229965016253374,29.937384258958954,18.229965016253374,0.0,6344.427707509217,29.937384258958954,0.0,0.0,0.080329776,16.92,0.0,29.937196880081448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:16:00,30.92,18.229627100558506,29.93757118335169,18.229627100558506,0.0,6342.791112889731,29.93757118335169,0.0,0.0,0.080329776,16.92,0.0,29.937384258958954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:17:00,30.92,18.229291014630544,29.937757652020043,18.229291014630544,0.0,6341.1633802044935,29.937757652020043,0.0,0.0,0.080329776,16.92,0.0,29.93757118335169,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:18:00,30.92,18.228956910781015,29.937943662866292,18.228956910781015,0.0,6339.545247129304,29.937943662866292,0.0,0.0,0.080329776,16.92,0.0,29.937757652020043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:19:00,30.92,18.228624615147915,29.938129220968783,18.228624615147915,0.0,6337.935871615032,29.938129220968783,0.0,0.0,0.080329776,16.92,0.0,29.937943662866292,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:20:00,30.92,18.22829427827119,29.938314323417856,18.22829427827119,0.0,6336.3359827573095,29.938314323417856,0.0,0.0,0.080329776,16.92,0.0,29.938129220968783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:21:00,30.92,18.227965728341932,29.93849896975936,18.227965728341932,0.0,6334.744748450571,29.93849896975936,0.0,0.0,0.080329776,16.92,0.0,29.938314323417856,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:22:00,30.92,18.227639114151003,29.93868316331305,18.227639114151003,0.0,6333.16288931931,29.93868316331305,0.0,0.0,0.080329776,16.92,0.0,29.93849896975936,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:23:00,30.92,18.22731426591553,29.938866903018358,18.22731426591553,0.0,6331.589583070449,29.938866903018358,0.0,0.0,0.080329776,16.92,0.0,29.93868316331305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:24:00,30.92,18.226991330699487,29.939050186859628,18.226991330699487,0.0,6330.025541964792,29.939050186859628,0.0,0.0,0.080329776,16.92,0.0,29.938866903018358,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:25:00,30.92,18.226670140719406,29.93923302001294,18.226670140719406,0.0,6328.469953392787,29.93923302001294,0.0,0.0,0.080329776,16.92,0.0,29.939050186859628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:26:00,30.92,18.226350841334188,29.939415399657754,18.226350841334188,0.0,6326.923521357248,29.939415399657754,0.0,0.0,0.080329776,16.92,0.0,29.93923302001294,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:27:00,30.92,18.226033266733587,29.93959732549555,18.226033266733587,0.0,6325.385442805332,29.93959732549555,0.0,0.0,0.080329776,16.92,0.0,29.939415399657754,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:28:00,30.92,18.225717560592958,29.939778800858146,18.225717560592958,0.0,6323.856413586091,29.939778800858146,0.0,0.0,0.080329776,16.92,0.0,29.93959732549555,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:29:00,30.92,18.22540355904953,29.93995982484216,18.22540355904953,0.0,6322.335640078695,29.93995982484216,0.0,0.0,0.080329776,16.92,0.0,29.939778800858146,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:30:00,30.92,18.225091404116274,29.940140395505065,18.225091404116274,0.0,6320.823810080947,29.940140395505065,0.0,0.0,0.080329776,16.92,0.0,29.93995982484216,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:31:00,30.92,18.224780933852546,29.94032051809816,18.224780933852546,0.0,6319.3201392812625,29.94032051809816,0.0,0.0,0.080329776,16.92,0.0,29.940140395505065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:32:00,30.92,18.224472288629798,29.940500189881497,18.224472288629798,0.0,6317.8253075272005,29.940500189881497,0.0,0.0,0.080329776,16.92,0.0,29.94032051809816,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:33:00,30.92,18.224165308404558,29.940679410691793,18.224165308404558,0.0,6316.338539695621,29.940679410691793,0.0,0.0,0.080329776,16.92,0.0,29.940500189881497,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:34:00,30.92,18.223860131927296,29.94085818386322,18.223860131927296,0.0,6314.860507783319,29.94085818386322,0.0,0.0,0.080329776,16.92,0.0,29.940679410691793,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:35:00,30.92,18.223556601027195,29.941036508630017,18.223556601027195,0.0,6313.390445736773,29.941036508630017,0.0,0.0,0.080329776,16.92,0.0,29.94085818386322,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:36:00,30.92,18.22325485285396,29.94121438311471,18.22325485285396,0.0,6311.929017799994,29.94121438311471,0.0,0.0,0.080329776,16.92,0.0,29.941036508630017,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:37:00,30.92,18.22295473108527,29.941391812624037,18.22295473108527,0.0,6310.475466872094,29.941391812624037,0.0,0.0,0.080329776,16.92,0.0,29.94121438311471,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:38:00,30.92,18.222656371290014,29.94156879449147,18.222656371290014,0.0,6309.030449540824,29.94156879449147,0.0,0.0,0.080329776,16.92,0.0,29.941391812624037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:39:00,30.92,18.222359618970636,29.94174532867165,18.222359618970636,0.0,6307.593217543044,29.94174532867165,0.0,0.0,0.080329776,16.92,0.0,29.94156879449147,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:40:00,30.92,18.222064608134854,29.94192141849374,18.222064608134854,0.0,6306.1644199054535,29.94192141849374,0.0,0.0,0.080329776,16.92,0.0,29.94174532867165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:41:00,30.92,18.221771186086457,29.942097063313685,18.221771186086457,0.0,6304.74331708916,29.942097063313685,0.0,0.0,0.080329776,16.92,0.0,29.94192141849374,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:42:00,30.92,18.221479485291347,29.942272261313526,18.221479485291347,0.0,6303.330550653545,29.942272261313526,0.0,0.0,0.080329776,16.92,0.0,29.942097063313685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:43:00,30.92,18.221189354831676,29.94244701783976,18.221189354831676,0.0,6301.925389672683,29.94244701783976,0.0,0.0,0.080329776,16.92,0.0,29.942272261313526,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:44:00,30.92,18.220900925650632,29.94262133029451,18.220900925650632,0.0,6300.528468331149,29.94262133029451,0.0,0.0,0.080329776,16.92,0.0,29.94244701783976,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:45:00,30.92,18.220614048586032,29.942795198736498,18.220614048586032,0.0,6299.139064206065,29.942795198736498,0.0,0.0,0.080329776,16.92,0.0,29.94262133029451,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:46:00,30.92,18.220328853077113,29.942968626484795,18.220328853077113,0.0,6297.757804198059,29.942968626484795,0.0,0.0,0.080329776,16.92,0.0,29.942795198736498,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:47:00,30.92,18.220045191695046,29.94314161300394,18.220045191695046,0.0,6296.383974279238,29.94314161300394,0.0,0.0,0.080329776,16.92,0.0,29.942968626484795,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:48:00,30.92,18.219763192393657,29.94331415653143,18.219763192393657,0.0,6295.018194156078,29.94331415653143,0.0,0.0,0.080329776,16.92,0.0,29.94314161300394,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:49:00,30.92,18.219482709455527,29.94348626244032,18.219482709455527,0.0,6293.659758089411,29.94348626244032,0.0,0.0,0.080329776,16.92,0.0,29.94331415653143,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:50:00,30.92,18.219203869367306,29.943657928197513,18.219203869367306,0.0,6292.309278679868,29.943657928197513,0.0,0.0,0.080329776,16.92,0.0,29.94348626244032,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:51:00,30.92,18.218926528101328,29.943829153953704,18.218926528101328,0.0,6290.966058372082,29.943829153953704,0.0,0.0,0.080329776,16.92,0.0,29.943657928197513,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:52:00,30.92,18.218650810695078,29.943999943013335,18.218650810695078,0.0,6289.6307027481225,29.943999943013335,0.0,0.0,0.080329776,16.92,0.0,29.943829153953704,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:53:00,30.92,18.218376574789342,29.94417029493762,18.218376574789342,0.0,6288.302522333261,29.94417029493762,0.0,0.0,0.080329776,16.92,0.0,29.943999943013335,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:54:00,30.92,18.218103943990165,29.94434020801525,18.218103943990165,0.0,6286.982115776773,29.94434020801525,0.0,0.0,0.080329776,16.92,0.0,29.94417029493762,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:55:00,30.92,18.217832777585812,29.94450968763332,18.217832777585812,0.0,6285.668801583056,29.94450968763332,0.0,0.0,0.080329776,16.92,0.0,29.94434020801525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:56:00,30.92,18.217563197768367,29.944678731318785,18.217563197768367,0.0,6284.363171553273,29.944678731318785,0.0,0.0,0.080329776,16.92,0.0,29.94450968763332,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:57:00,30.92,18.2172950654529,29.944847339302,18.2172950654529,0.0,6283.064552070741,29.944847339302,0.0,0.0,0.080329776,16.92,0.0,29.944678731318785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:58:00,30.92,18.217028501434772,29.945015514867137,18.217028501434772,0.0,6281.773528172057,29.945015514867137,0.0,0.0,0.080329776,16.92,0.0,29.944847339302,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:59:00,30.92,18.216763368235508,29.945183257659522,18.216763368235508,0.0,6280.489434020906,29.945183257659522,0.0,0.0,0.080329776,16.92,0.0,29.945015514867137,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:00:00,30.92,18.21649978527073,29.945350566013264,18.21649978527073,0.0,6279.212847971498,29.945350566013264,0.0,0.0,0.080329776,16.92,0.0,29.945183257659522,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  23:01:00,30.92,18.216237616648346,29.94551744531662,18.216237616648346,0.0,6277.943111870713,29.94551744531662,0.0,0.0,0.080329776,16.92,0.0,29.945350566013264,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:02:00,30.92,18.215976980421,29.945683893150793,18.215976980421,0.0,6276.680797471604,29.945683893150793,0.0,0.0,0.080329776,16.92,0.0,29.94551744531662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:03:00,30.92,18.215717742263227,29.94584990981361,18.215717742263227,0.0,6275.425254208526,29.94584990981361,0.0,0.0,0.080329776,16.92,0.0,29.945683893150793,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:04:00,30.92,18.21546001888119,29.946015498563284,18.21546001888119,0.0,6274.177047313237,29.946015498563284,0.0,0.0,0.080329776,16.92,0.0,29.94584990981361,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  23:05:00,30.92,18.21520367749659,29.946180659117864,18.21520367749659,0.0,6272.935533713371,29.946180659117864,0.0,0.0,0.080329776,16.92,0.0,29.946015498563284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
