Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  21:50:00,34.0,18.77429997015623,32.6816573447457,18.77429997015623,0.0,8057.640855127074,32.6816573447457,0.0,0.0,0.059871,16.6,0.0,32.681086139281845,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:51:00,34.0,18.773685803219028,32.68222694553848,18.773685803219028,0.0,8055.35658535845,32.68222694553848,0.0,0.0,0.059871,16.6,0.0,32.6816573447457,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:52:00,34.0,18.77307521146314,32.682794952948406,18.77307521146314,0.0,8053.08560789475,32.682794952948406,0.0,0.0,0.059871,16.6,0.0,32.68222694553848,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:53:00,34.0,18.77246784321107,32.68336136657955,18.77246784321107,0.0,8050.826632149133,32.68336136657955,0.0,0.0,0.059871,16.6,0.0,32.682794952948406,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:54:00,34.0,18.771864008439284,32.68392618166262,18.771864008439284,0.0,8048.58079401185,32.68392618166262,0.0,0.0,0.059871,16.6,0.0,32.68336136657955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:55:00,34.0,18.771263359596315,32.68448941845718,18.771263359596315,0.0,8046.346818182515,32.68448941845718,0.0,0.0,0.059871,16.6,0.0,32.68392618166262,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:56:00,34.0,18.77066620296778,32.68505106813102,18.77066620296778,0.0,8044.125826880677,32.68505106813102,0.0,0.0,0.059871,16.6,0.0,32.68448941845718,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:57:00,34.0,18.77007219500354,32.68561113502805,18.77007219500354,0.0,8041.916559630104,32.68561113502805,0.0,0.0,0.059871,16.6,0.0,32.68505106813102,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:58:00,34.0,18.769481638419613,32.686169630389045,18.769481638419613,0.0,8039.720125429026,32.686169630389045,0.0,0.0,0.059871,16.6,0.0,32.68561113502805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  21:59:00,34.0,18.768894194245707,32.686726553990056,18.768894194245707,0.0,8037.535268040756,32.686726553990056,0.0,0.0,0.059871,16.6,0.0,32.686169630389045,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:00:00,34.0,18.768310161258864,32.687281901186104,18.768310161258864,0.0,8035.363107334242,32.687281901186104,0.0,0.0,0.059871,16.6,0.0,32.686726553990056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  22:01:00,34.0,18.76772920360192,32.687835692169806,18.76772920360192,0.0,8033.202398601611,32.687835692169806,0.0,0.0,0.059871,16.6,0.0,32.687281901186104,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:02:00,34.0,18.76715161704971,32.68838791827644,18.76715161704971,0.0,8031.054225132007,32.68838791827644,0.0,0.0,0.059871,16.6,0.0,32.687835692169806,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:03:00,34.0,18.76657707063875,32.68893858395083,18.76657707063875,0.0,8028.917360367814,32.68893858395083,0.0,0.0,0.059871,16.6,0.0,32.68838791827644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:04:00,34.0,18.766005856401993,32.68948770037178,18.766005856401993,0.0,8026.7928991685585,32.68948770037178,0.0,0.0,0.059871,16.6,0.0,32.68893858395083,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:05:00,34.0,18.765437646871565,32.690035267460274,18.765437646871565,0.0,8024.6796152171555,32.690035267460274,0.0,0.0,0.059871,16.6,0.0,32.68948770037178,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:06:00,34.0,18.764872731179533,32.69058128068476,18.764872731179533,0.0,8022.578579912642,32.69058128068476,0.0,0.0,0.059871,16.6,0.0,32.690035267460274,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:07:00,34.0,18.764310785278727,32.691125760142015,18.764310785278727,0.0,8020.488605033111,32.691125760142015,0.0,0.0,0.059871,16.6,0.0,32.69058128068476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:08:00,34.0,18.763752095311105,32.69166869732499,18.763752095311105,0.0,8018.410725495664,32.69166869732499,0.0,0.0,0.059871,16.6,0.0,32.691125760142015,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:09:00,34.0,18.76319634056467,32.69221009675432,18.76319634056467,0.0,8016.343790826795,32.69221009675432,0.0,0.0,0.059871,16.6,0.0,32.69166869732499,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:10:00,34.0,18.762643803716855,32.692749969534695,18.762643803716855,0.0,8014.288810420453,32.692749969534695,0.0,0.0,0.059871,16.6,0.0,32.69221009675432,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:11:00,34.0,18.762094168944078,32.693288315708585,18.762094168944078,0.0,8012.244626532538,32.693288315708585,0.0,0.0,0.059871,16.6,0.0,32.692749969534695,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:12:00,34.0,18.761547714929165,32.693825130848225,18.761547714929165,0.0,8010.212284516892,32.693825130848225,0.0,0.0,0.059871,16.6,0.0,32.693288315708585,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:13:00,34.0,18.76100412898682,32.69436043492934,18.76100412898682,0.0,8008.190612880612,32.69436043492934,0.0,0.0,0.059871,16.6,0.0,32.693825130848225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:14:00,34.0,18.760463687166315,32.694894219593195,18.760463687166315,0.0,8006.180634537272,32.694894219593195,0.0,0.0,0.059871,16.6,0.0,32.69436043492934,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:15:00,34.0,18.75992608070826,32.69542648941352,18.75992608070826,0.0,8004.181205232958,32.69542648941352,0.0,0.0,0.059871,16.6,0.0,32.694894219593195,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:16:00,34.0,18.75939158192813,32.69595725540926,18.75939158192813,0.0,8002.193346709673,32.69595725540926,0.0,0.0,0.059871,16.6,0.0,32.69542648941352,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:17:00,34.0,18.75885988593537,32.6964865177227,18.75885988593537,0.0,8000.21590371834,32.6964865177227,0.0,0.0,0.059871,16.6,0.0,32.69595725540926,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:18:00,34.0,18.75833126213684,32.69701427202015,18.75833126213684,0.0,7998.249899883972,32.69701427202015,0.0,0.0,0.059871,16.6,0.0,32.6964865177227,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:19:00,34.0,18.757805409136957,32.69754053813371,18.757805409136957,0.0,7996.294192926043,32.69754053813371,0.0,0.0,0.059871,16.6,0.0,32.69701427202015,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:20:00,34.0,18.757282593168064,32.698065307844296,18.757282593168064,0.0,7994.349794690825,32.698065307844296,0.0,0.0,0.059871,16.6,0.0,32.69754053813371,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:21:00,34.0,18.756762515676115,32.69858858575922,18.756762515676115,0.0,7992.415586093139,32.69858858575922,0.0,0.0,0.059871,16.6,0.0,32.698065307844296,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:22:00,34.0,18.756245440283983,32.69911038280242,18.756245440283983,0.0,7990.492543994333,32.69911038280242,0.0,0.0,0.059871,16.6,0.0,32.69858858575922,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:23:00,34.0,18.755731072724856,32.699630699198366,18.755731072724856,0.0,7988.57956521666,32.699630699198366,0.0,0.0,0.059871,16.6,0.0,32.69911038280242,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:24:00,34.0,18.755219673201953,32.70014953070057,18.755219673201953,0.0,7986.677639235099,32.70014953070057,0.0,0.0,0.059871,16.6,0.0,32.699630699198366,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:25:00,34.0,18.754710949874582,32.70066689697989,18.754710949874582,0.0,7984.785671861919,32.70066689697989,0.0,0.0,0.059871,16.6,0.0,32.70014953070057,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:26:00,34.0,18.75420516088868,32.70118278995079,18.75420516088868,0.0,7982.904607029318,32.70118278995079,0.0,0.0,0.059871,16.6,0.0,32.70066689697989,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:27:00,34.0,18.75370201766679,32.701697214238685,18.75370201766679,0.0,7981.033400556648,32.701697214238685,0.0,0.0,0.059871,16.6,0.0,32.70118278995079,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:28:00,34.0,18.753201775229932,32.70221018066574,18.753201775229932,0.0,7979.172972166966,32.70221018066574,0.0,0.0,0.059871,16.6,0.0,32.701697214238685,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:29:00,34.0,18.752717050788394,32.70272032922972,18.752717050788394,0.0,7977.370102925715,32.70272032922972,0.0,0.0,0.059871,16.6,0.0,32.70221018066574,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:30:00,34.0,18.752231780412323,32.70322892023222,18.752231780412323,0.0,7975.565415671194,32.70322892023222,0.0,0.0,0.059871,16.6,0.0,32.70272032922972,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:31:00,34.0,18.75175505198863,32.70373519283277,18.75175505198863,0.0,7973.792372917719,32.70373519283277,0.0,0.0,0.059871,16.6,0.0,32.70322892023222,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:32:00,34.0,18.751288466709674,32.70423885097218,18.751288466709674,0.0,7972.057034280469,32.70423885097218,0.0,0.0,0.059871,16.6,0.0,32.70373519283277,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:33:00,34.0,18.750823800891087,32.70474038776679,18.750823800891087,0.0,7970.32895021744,32.70474038776679,0.0,0.0,0.059871,16.6,0.0,32.70423885097218,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:34:00,34.0,18.75035699804793,32.705240245387934,18.75035699804793,0.0,7968.592962403809,32.705240245387934,0.0,0.0,0.059871,16.6,0.0,32.70474038776679,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:35:00,34.0,18.749888325308277,32.70573863619754,18.749888325308277,0.0,7966.850035539919,32.70573863619754,0.0,0.0,0.059871,16.6,0.0,32.705240245387934,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:36:00,34.0,18.7494198243434,32.706235631703294,18.7494198243434,0.0,7965.107710274701,32.706235631703294,0.0,0.0,0.059871,16.6,0.0,32.70573863619754,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:37:00,34.0,18.74895271701669,32.70673126699598,18.74895271701669,0.0,7963.370564879356,32.70673126699598,0.0,0.0,0.059871,16.6,0.0,32.706235631703294,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:38:00,34.0,18.748487791226793,32.70722554534386,18.748487791226793,0.0,7961.641519044956,32.70722554534386,0.0,0.0,0.059871,16.6,0.0,32.70673126699598,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:39:00,34.0,18.748025007518443,32.70771847734691,18.748025007518443,0.0,7959.920451716002,32.70771847734691,0.0,0.0,0.059871,16.6,0.0,32.70722554534386,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:40:00,34.0,18.74756455055455,32.70821008008902,18.74756455055455,0.0,7958.2080345622535,32.70821008008902,0.0,0.0,0.059871,16.6,0.0,32.70771847734691,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:41:00,34.0,18.747106241363213,32.70870036120909,18.747106241363213,0.0,7956.503604331692,32.70870036120909,0.0,0.0,0.059871,16.6,0.0,32.70821008008902,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:42:00,34.0,18.74665029343368,32.70918932206645,18.74665029343368,0.0,7954.807952111587,32.70918932206645,0.0,0.0,0.059871,16.6,0.0,32.70870036120909,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:43:00,34.0,18.746196555254205,32.70967698134282,18.746196555254205,0.0,7953.120528988329,32.70967698134282,0.0,0.0,0.059871,16.6,0.0,32.70918932206645,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:44:00,34.0,18.745745233911805,32.71016333499138,18.745745233911805,0.0,7951.44208973848,32.71016333499138,0.0,0.0,0.059871,16.6,0.0,32.70967698134282,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:45:00,34.0,18.74529615604328,32.71064838641724,18.74529615604328,0.0,7949.772004468905,32.71064838641724,0.0,0.0,0.059871,16.6,0.0,32.71016333499138,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:46:00,34.0,18.744849506823954,32.7111321444926,18.744849506823954,0.0,7948.110946763463,32.7111321444926,0.0,0.0,0.059871,16.6,0.0,32.71064838641724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:47:00,34.0,18.74440510086611,32.71161460968217,18.74440510086611,0.0,7946.45824216555,32.71161460968217,0.0,0.0,0.059871,16.6,0.0,32.7111321444926,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:48:00,34.0,18.743963115243332,32.71209577730855,18.743963115243332,0.0,7944.814534242014,32.71209577730855,0.0,0.0,0.059871,16.6,0.0,32.71161460968217,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:49:00,34.0,18.743523362915973,32.712575661933656,18.743523362915973,0.0,7943.179129849204,32.712575661933656,0.0,0.0,0.059871,16.6,0.0,32.71209577730855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:50:00,34.0,18.743086016625337,32.713054256237,18.743086016625337,0.0,7941.552681630628,32.713054256237,0.0,0.0,0.059871,16.6,0.0,32.712575661933656,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:51:00,34.0,18.74265088806318,32.7135315613855,18.74265088806318,0.0,7939.9344917345525,32.7135315613855,0.0,0.0,0.059871,16.6,0.0,32.713054256237,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:52:00,34.0,18.742218147745717,32.71400758447432,18.742218147745717,0.0,7938.325166886634,32.71400758447432,0.0,0.0,0.059871,16.6,0.0,32.7135315613855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:53:00,34.0,18.74178760769026,32.714482324832005,18.74178760769026,0.0,7936.724048109436,32.714482324832005,0.0,0.0,0.059871,16.6,0.0,32.71400758447432,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:54:00,34.0,18.741359435631217,32.71495577684889,18.741359435631217,0.0,7935.131719275828,32.71495577684889,0.0,0.0,0.059871,16.6,0.0,32.714482324832005,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:55:00,34.0,18.740933445045517,32.71542795452198,18.740933445045517,0.0,7933.547514257671,32.71542795452198,0.0,0.0,0.059871,16.6,0.0,32.71495577684889,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:56:00,34.0,18.740509800505933,32.71589885015367,18.740509800505933,0.0,7931.972042860889,32.71589885015367,0.0,0.0,0.059871,16.6,0.0,32.71542795452198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:57:00,34.0,18.740088317545062,32.71636846478495,18.740088317545062,0.0,7930.404596394328,32.71636846478495,0.0,0.0,0.059871,16.6,0.0,32.71589885015367,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:58:00,34.0,18.73966915915542,32.716836805370555,18.73966915915542,0.0,7928.845803895988,32.716836805370555,0.0,0.0,0.059871,16.6,0.0,32.71636846478495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  22:59:00,34.0,18.73925214119356,32.71730387138066,18.73925214119356,0.0,7927.294982953877,32.71730387138066,0.0,0.0,0.059871,16.6,0.0,32.716836805370555,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:00:00,34.0,18.738837424877175,32.71776965734884,18.738837424877175,0.0,7925.752718410417,32.71776965734884,0.0,0.0,0.059871,16.6,0.0,32.71730387138066,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  23:01:00,34.0,18.738424828549043,32.7182341774397,18.738424828549043,0.0,7924.218337076427,32.7182341774397,0.0,0.0,0.059871,16.6,0.0,32.71776965734884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:02:00,34.0,18.738014511887123,32.71869742424846,18.738014511887123,0.0,7922.692430626848,32.71869742424846,0.0,0.0,0.059871,16.6,0.0,32.7182341774397,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:03:00,34.0,18.737606294157327,32.719159399166806,18.737606294157327,0.0,7921.174341816941,32.719159399166806,0.0,0.0,0.059871,16.6,0.0,32.71869742424846,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:04:00,34.0,18.737200332909048,32.719620109379726,18.737200332909048,0.0,7919.66464190612,32.719620109379726,0.0,0.0,0.059871,16.6,0.0,32.719159399166806,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:05:00,34.0,18.736796449703224,32.72007955477069,18.736796449703224,0.0,7918.16266963333,32.72007955477069,0.0,0.0,0.059871,16.6,0.0,32.719620109379726,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:06:00,34.0,18.736394800094992,32.72053773025344,18.736394800094992,0.0,7916.669013909614,32.72053773025344,0.0,0.0,0.059871,16.6,0.0,32.72007955477069,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:07:00,34.0,18.73599520773649,32.72099465027365,18.73599520773649,0.0,7915.182996193403,32.72099465027365,0.0,0.0,0.059871,16.6,0.0,32.72053773025344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:08:00,34.0,18.735597826618047,32.72145030784509,18.735597826618047,0.0,7913.7052121084525,32.72145030784509,0.0,0.0,0.059871,16.6,0.0,32.72099465027365,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:09:00,34.0,18.735202480935932,32.72190470476418,18.735202480935932,0.0,7912.235010154204,32.72190470476418,0.0,0.0,0.059871,16.6,0.0,32.72145030784509,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:10:00,34.0,18.73480932376251,32.72235784847969,18.73480932376251,0.0,7910.772932511336,32.72235784847969,0.0,0.0,0.059871,16.6,0.0,32.72190470476418,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:11:00,34.0,18.734418181560592,32.7228097392863,18.734418181560592,0.0,7909.318361097598,32.7228097392863,0.0,0.0,0.059871,16.6,0.0,32.72235784847969,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:12:00,34.0,18.73402920521964,32.723260372481406,18.73402920521964,0.0,7907.871842513459,32.723260372481406,0.0,0.0,0.059871,16.6,0.0,32.7228097392863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:13:00,34.0,18.733642223189698,32.72370976274025,18.733642223189698,0.0,7906.432741031658,32.72370976274025,0.0,0.0,0.059871,16.6,0.0,32.723260372481406,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:14:00,34.0,18.7332573848725,32.72415790346825,18.7332573848725,0.0,7905.00161024589,32.72415790346825,0.0,0.0,0.059871,16.6,0.0,32.72370976274025,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:15:00,34.0,18.732874519857592,32.72460479680672,18.732874519857592,0.0,7903.577831143848,32.72460479680672,0.0,0.0,0.059871,16.6,0.0,32.72415790346825,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:16:00,34.0,18.73249377627604,32.72505045041192,18.73249377627604,0.0,7902.161927625652,32.72505045041192,0.0,0.0,0.059871,16.6,0.0,32.72460479680672,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:17:00,34.0,18.732114985679207,32.725494864917394,18.732114985679207,0.0,7900.753300438582,32.725494864917394,0.0,0.0,0.059871,16.6,0.0,32.72505045041192,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:18:00,34.0,18.73173829405587,32.72593803594691,18.73173829405587,0.0,7899.352478037704,32.72593803594691,0.0,0.0,0.059871,16.6,0.0,32.725494864917394,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:19:00,34.0,18.731363535026873,32.72637997831939,18.731363535026873,0.0,7897.958843860588,32.72637997831939,0.0,0.0,0.059871,16.6,0.0,32.72593803594691,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  23:20:00,34.0,18.730990853236683,32.72682068577006,18.730990853236683,0.0,7896.572933871662,32.72682068577006,0.0,0.0,0.059871,16.6,0.0,32.72637997831939,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
