Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  04:35:00,15.0,33.32968348004732,17.80935977597209,33.32968348004732,0.0,0.0,17.80935977597209,0.0,0.0,0.0,33.308786947461414,0.0,17.81579116344953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,15.0,33.35053230372371,17.802952536684007,33.35053230372371,0.0,0.0,17.802952536684007,0.0,0.0,0.0,33.32968348004732,0.0,17.80935977597209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,15.0,33.37133553723655,17.79656918145856,33.37133553723655,0.0,0.0,17.79656918145856,0.0,0.0,0.0,33.35053230372371,0.0,17.802952536684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,15.0,33.39209163978577,17.79020972955434,33.39209163978577,0.0,0.0,17.79020972955434,0.0,0.0,0.0,33.37133553723655,0.0,17.79656918145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,15.0,33.41280270126582,17.78387404704367,33.41280270126582,0.0,0.0,17.78387404704367,0.0,0.0,0.0,33.39209163978577,0.0,17.79020972955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,15.0,33.43346719333036,17.77756198823447,33.43346719333036,0.0,0.0,17.77756198823447,0.0,0.0,0.0,33.41280270126582,0.0,17.78387404704367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,15.0,33.454087177872324,17.77127345941029,33.454087177872324,0.0,0.0,17.77127345941029,0.0,0.0,0.0,33.43346719333036,0.0,17.77756198823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,15.0,33.47466113870123,17.7650084446757,33.47466113870123,0.0,0.0,17.7650084446757,0.0,0.0,0.0,33.454087177872324,0.0,17.77127345941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,15.0,33.495191110530065,17.758766685283273,33.495191110530065,0.0,0.0,17.758766685283273,0.0,0.0,0.0,33.47466113870123,0.0,17.7650084446757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,15.0,33.51567558903625,17.75254820128497,33.51567558903625,0.0,0.0,17.75254820128497,0.0,0.0,0.0,33.495191110530065,0.0,17.758766685283273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,15.0,33.53611658254699,17.746352864242077,33.53611658254699,0.0,0.0,17.746352864242077,0.0,0.0,0.0,33.51567558903625,0.0,17.75254820128497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,15.0,33.55651259832926,17.740180529162416,33.55651259832926,0.0,0.0,17.740180529162416,0.0,0.0,0.0,33.53611658254699,0.0,17.746352864242077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,15.0,33.57686561909195,17.734031107727187,33.57686561909195,0.0,0.0,17.734031107727187,0.0,0.0,0.0,33.55651259832926,0.0,17.740180529162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,15.0,33.597174163422366,17.727904584824188,33.597174163422366,0.0,0.0,17.727904584824188,0.0,0.0,0.0,33.57686561909195,0.0,17.734031107727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,15.0,33.61744018915304,17.72180070703034,33.61744018915304,0.0,0.0,17.72180070703034,0.0,0.0,0.0,33.597174163422366,0.0,17.727904584824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,15.0,33.63766222593154,17.715719495193927,33.63766222593154,0.0,0.0,17.715719495193927,0.0,0.0,0.0,33.61744018915304,0.0,17.72180070703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,15.0,33.65784220743092,17.709660826198764,33.65784220743092,0.0,0.0,17.709660826198764,0.0,0.0,0.0,33.63766222593154,0.0,17.715719495193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:52:00,15.0,33.677978674107294,17.703624555885412,33.677978674107294,0.0,0.0,17.703624555885412,0.0,0.0,0.0,33.65784220743092,0.0,17.709660826198764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:53:00,15.0,33.69807353616723,17.697610601136553,33.69807353616723,0.0,0.0,17.697610601136553,0.0,0.0,0.0,33.677978674107294,0.0,17.703624555885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:54:00,15.0,33.718125344632156,17.69161894764882,33.718125344632156,0.0,0.0,17.69161894764882,0.0,0.0,0.0,33.69807353616723,0.0,17.697610601136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:55:00,15.0,33.738135986911814,17.68564934725448,33.738135986911814,0.0,0.0,17.68564934725448,0.0,0.0,0.0,33.718125344632156,0.0,17.69161894764882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:56:00,15.0,33.75810402435762,17.679701821592896,33.75810402435762,0.0,0.0,17.679701821592896,0.0,0.0,0.0,33.738135986911814,0.0,17.68564934725448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:57:00,15.0,33.7780313222297,17.67377625269785,33.7780313222297,0.0,0.0,17.67377625269785,0.0,0.0,0.0,33.75810402435762,0.0,17.679701821592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:58:00,15.0,33.79791645198179,17.667872497358122,33.79791645198179,0.0,0.0,17.667872497358122,0.0,0.0,0.0,33.7780313222297,0.0,17.67377625269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:59:00,15.0,33.81776125734992,17.66199047745761,33.81776125734992,0.0,0.0,17.66199047745761,0.0,0.0,0.0,33.79791645198179,0.0,17.667872497358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:00:00,15.0,33.83756431967012,17.65613017951702,33.83756431967012,0.0,0.0,17.65613017951702,0.0,0.0,0.0,33.81776125734992,0.0,17.66199047745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  05:01:00,15.0,33.85732746175874,17.650291360542408,33.85732746175874,0.0,0.0,17.650291360542408,0.0,0.0,0.0,33.83756431967012,0.0,17.65613017951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:02:00,15.0,33.87704927462113,17.644474042951025,33.87704927462113,0.0,0.0,17.644474042951025,0.0,0.0,0.0,33.85732746175874,0.0,17.650291360542408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:03:00,15.0,33.89673156073821,17.63867811374969,33.89673156073821,0.0,0.0,17.63867811374969,0.0,0.0,0.0,33.87704927462113,0.0,17.644474042951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:04:00,15.0,33.91637292057875,17.632903430775745,33.91637292057875,0.0,0.0,17.632903430775745,0.0,0.0,0.0,33.89673156073821,0.0,17.63867811374969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:05:00,15.0,33.93597513685276,17.627149920713425,33.93597513685276,0.0,0.0,17.627149920713425,0.0,0.0,0.0,33.91637292057875,0.0,17.632903430775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:06:00,15.0,33.955536819293215,17.621417570915934,33.955536819293215,0.0,0.0,17.621417570915934,0.0,0.0,0.0,33.93597513685276,0.0,17.627149920713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:07:00,15.0,33.97505973138485,17.615706143473968,33.97505973138485,0.0,0.0,17.615706143473968,0.0,0.0,0.0,33.955536819293215,0.0,17.621417570915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:08:00,15.0,33.994542491932144,17.610015661565296,33.994542491932144,0.0,0.0,17.610015661565296,0.0,0.0,0.0,33.97505973138485,0.0,17.615706143473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:09:00,15.0,34.013986845721774,17.604346016992384,34.013986845721774,0.0,0.0,17.604346016992384,0.0,0.0,0.0,33.994542491932144,0.0,17.610015661565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:10:00,15.0,34.03339142044312,17.598697068728953,34.03339142044312,0.0,0.0,17.598697068728953,0.0,0.0,0.0,34.013986845721774,0.0,17.604346016992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:11:00,15.0,34.052757942694406,17.593068748059622,34.052757942694406,0.0,0.0,17.593068748059622,0.0,0.0,0.0,34.03339142044312,0.0,17.598697068728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:12:00,15.0,34.07208504886937,17.58746104317158,34.07208504886937,0.0,0.0,17.58746104317158,0.0,0.0,0.0,34.052757942694406,0.0,17.593068748059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,15.0,34.09137444787021,17.581873721143303,34.09137444787021,0.0,0.0,17.581873721143303,0.0,0.0,0.0,34.07208504886937,0.0,17.58746104317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:14:00,15.0,34.11062478462029,17.576306805889743,34.11062478462029,0.0,0.0,17.576306805889743,0.0,0.0,0.0,34.09137444787021,0.0,17.581873721143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:15:00,15.0,34.12983775080165,17.570760193829827,34.12983775080165,0.0,0.0,17.570760193829827,0.0,0.0,0.0,34.11062478462029,0.0,17.576306805889743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:16:00,15.0,34.149011999698175,17.56523374514773,34.149011999698175,0.0,0.0,17.56523374514773,0.0,0.0,0.0,34.12983775080165,0.0,17.570760193829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:17:00,15.0,34.16814920623164,17.559727395528615,34.16814920623164,0.0,0.0,17.559727395528615,0.0,0.0,0.0,34.149011999698175,0.0,17.56523374514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:18:00,15.0,34.18724803188287,17.55424113398782,34.18724803188287,0.0,0.0,17.55424113398782,0.0,0.0,0.0,34.16814920623164,0.0,17.559727395528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:19:00,15.0,34.20631013525788,17.548774732488116,34.20631013525788,0.0,0.0,17.548774732488116,0.0,0.0,0.0,34.18724803188287,0.0,17.55424113398782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:20:00,15.0,34.225334185876015,17.543328215653236,34.225334185876015,0.0,0.0,17.543328215653236,0.0,0.0,0.0,34.20631013525788,0.0,17.548774732488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:21:00,15.0,34.24432182645709,17.537901484339397,34.24432182645709,0.0,0.0,17.537901484339397,0.0,0.0,0.0,34.225334185876015,0.0,17.543328215653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:22:00,15.0,34.26327173440562,17.532494400003888,34.26327173440562,0.0,0.0,17.532494400003888,0.0,0.0,0.0,34.24432182645709,0.0,17.537901484339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:23:00,15.0,34.282185536970424,17.527106902535177,34.282185536970424,0.0,0.0,17.527106902535177,0.0,0.0,0.0,34.26327173440562,0.0,17.532494400003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:24:00,15.0,34.30106191929271,17.521738981766095,34.30106191929271,0.0,0.0,17.521738981766095,0.0,0.0,0.0,34.282185536970424,0.0,17.527106902535177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:25:00,15.0,34.319902493551574,17.516390414436966,34.319902493551574,0.0,0.0,17.516390414436966,0.0,0.0,0.0,34.30106191929271,0.0,17.521738981766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:26:00,15.0,34.33870595248116,17.511061225849698,34.33870595248116,0.0,0.0,17.511061225849698,0.0,0.0,0.0,34.319902493551574,0.0,17.516390414436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:27:00,15.0,34.35747389357868,17.505751321121988,34.35747389357868,0.0,0.0,17.505751321121988,0.0,0.0,0.0,34.33870595248116,0.0,17.511061225849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:28:00,15.0,34.37620501703194,17.5004605630388,34.37620501703194,0.0,0.0,17.5004605630388,0.0,0.0,0.0,34.35747389357868,0.0,17.505751321121988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:29:00,15.0,34.394900906031104,17.49518889550003,34.394900906031104,0.0,0.0,17.49518889550003,0.0,0.0,0.0,34.37620501703194,0.0,17.5004605630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:30:00,15.0,34.41356026808284,17.489936309142788,34.41356026808284,0.0,0.0,17.489936309142788,0.0,0.0,0.0,34.394900906031104,0.0,17.49518889550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:31:00,15.0,34.43218467243253,17.484702585376937,34.43218467243253,0.0,0.0,17.484702585376937,0.0,0.0,0.0,34.41356026808284,0.0,17.489936309142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:32:00,15.0,34.45077283377511,17.4794877501505,34.45077283377511,0.0,0.0,17.4794877501505,0.0,0.0,0.0,34.43218467243253,0.0,17.484702585376937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:33:00,15.0,34.46932630776142,17.47429171267036,34.46932630776142,0.0,0.0,17.47429171267036,0.0,0.0,0.0,34.45077283377511,0.0,17.4794877501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:34:00,15.0,34.487843816148136,17.46911433709564,34.487843816148136,0.0,0.0,17.46911433709564,0.0,0.0,0.0,34.46932630776142,0.0,17.47429171267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:35:00,15.0,34.50632690133003,17.463955571150663,34.50632690133003,0.0,0.0,17.463955571150663,0.0,0.0,0.0,34.487843816148136,0.0,17.46911433709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:36:00,15.0,34.52477429200294,17.45881540626071,34.52477429200294,0.0,0.0,17.45881540626071,0.0,0.0,0.0,34.50632690133003,0.0,17.463955571150663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:37:00,15.0,34.5431875176328,17.453693628396383,34.5431875176328,0.0,0.0,17.453693628396383,0.0,0.0,0.0,34.52477429200294,0.0,17.45881540626071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:38:00,15.0,34.56156531373588,17.44859026411885,34.56156531373588,0.0,0.0,17.44859026411885,0.0,0.0,0.0,34.5431875176328,0.0,17.453693628396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:39:00,15.0,34.57990919716557,17.44350522655669,34.57990919716557,0.0,0.0,17.44350522655669,0.0,0.0,0.0,34.56156531373588,0.0,17.44859026411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:40:00,15.0,34.59821791014346,17.43843838128349,34.59821791014346,0.0,0.0,17.43843838128349,0.0,0.0,0.0,34.57990919716557,0.0,17.44350522655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:41:00,15.0,34.61649295721612,17.433389679667535,34.61649295721612,0.0,0.0,17.433389679667535,0.0,0.0,0.0,34.59821791014346,0.0,17.43843838128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:42:00,15.0,34.63473308719892,17.428359113904786,34.63473308719892,0.0,0.0,17.428359113904786,0.0,0.0,0.0,34.61649295721612,0.0,17.433389679667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:43:00,15.0,34.652939792627265,17.42334647441838,34.652939792627265,0.0,0.0,17.42334647441838,0.0,0.0,0.0,34.63473308719892,0.0,17.428359113904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:44:00,15.0,34.67111182880229,17.418351788349117,34.67111182880229,0.0,0.0,17.418351788349117,0.0,0.0,0.0,34.652939792627265,0.0,17.42334647441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:45:00,15.0,34.689250676533966,17.413374972584293,34.689250676533966,0.0,0.0,17.413374972584293,0.0,0.0,0.0,34.67111182880229,0.0,17.418351788349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:46:00,15.0,34.7073550975043,17.40841589414549,34.7073550975043,0.0,0.0,17.40841589414549,0.0,0.0,0.0,34.689250676533966,0.0,17.413374972584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:47:00,15.0,34.72542656107419,17.4034745078696,34.72542656107419,0.0,0.0,17.4034745078696,0.0,0.0,0.0,34.7073550975043,0.0,17.40841589414549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:48:00,15.0,34.74346383520505,17.398550806703057,34.74346383520505,0.0,0.0,17.398550806703057,0.0,0.0,0.0,34.72542656107419,0.0,17.4034745078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:49:00,15.0,34.761468378075826,17.393644585412897,34.761468378075826,0.0,0.0,17.393644585412897,0.0,0.0,0.0,34.74346383520505,0.0,17.398550806703057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:50:00,15.0,34.77943896382888,17.38875587168466,34.77943896382888,0.0,0.0,17.38875587168466,0.0,0.0,0.0,34.761468378075826,0.0,17.393644585412897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:51:00,15.0,34.797377039719535,17.38388458600563,34.797377039719535,0.0,0.0,17.38388458600563,0.0,0.0,0.0,34.77943896382888,0.0,17.38875587168466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:52:00,15.0,34.81528138597568,17.379030596872873,34.81528138597568,0.0,0.0,17.379030596872873,0.0,0.0,0.0,34.797377039719535,0.0,17.38388458600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:53:00,15.0,34.83315343917879,17.37419386242238,34.83315343917879,0.0,0.0,17.37419386242238,0.0,0.0,0.0,34.81528138597568,0.0,17.379030596872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:54:00,15.0,34.8509919855497,17.3693743763293,34.8509919855497,0.0,0.0,17.3693743763293,0.0,0.0,0.0,34.83315343917879,0.0,17.37419386242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:55:00,15.0,34.868798451237645,17.36457193759691,34.868798451237645,0.0,0.0,17.36457193759691,0.0,0.0,0.0,34.8509919855497,0.0,17.3693743763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:56:00,15.0,34.886571628366696,17.35978657442021,34.886571628366696,0.0,0.0,17.35978657442021,0.0,0.0,0.0,34.868798451237645,0.0,17.36457193759691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:57:00,15.0,34.90431293288737,17.355018210732485,34.90431293288737,0.0,0.0,17.355018210732485,0.0,0.0,0.0,34.886571628366696,0.0,17.35978657442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:58:00,15.0,34.9220211627399,17.350266716528203,34.9220211627399,0.0,0.0,17.350266716528203,0.0,0.0,0.0,34.90431293288737,0.0,17.355018210732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:59:00,15.0,34.93969772390207,17.345532053078387,34.93969772390207,0.0,0.0,17.345532053078387,0.0,0.0,0.0,34.9220211627399,0.0,17.350266716528203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,15.0,34.9573414200458,17.340814214763117,34.9573414200458,0.0,0.0,17.340814214763117,0.0,0.0,0.0,34.93969772390207,0.0,17.345532053078387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,15.0,34.97495364739459,17.336113004714786,34.97495364739459,0.0,0.0,17.336113004714786,0.0,0.0,0.0,34.9573414200458,0.0,17.340814214763117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,15.0,34.99253321527012,17.3314284516016,34.99253321527012,0.0,0.0,17.3314284516016,0.0,0.0,0.0,34.97495364739459,0.0,17.336113004714786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,15.0,35.0100815103529,17.326760482653413,35.0100815103529,0.0,0.0,17.326760482653413,0.0,0.0,0.0,34.99253321527012,0.0,17.3314284516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,15.0,35.02759734753481,17.322108969379073,35.02759734753481,0.0,0.0,17.322108969379073,0.0,0.0,0.0,35.0100815103529,0.0,17.326760482653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,15.0,35.045082104157764,17.31747387602696,35.045082104157764,0.0,0.0,17.31747387602696,0.0,0.0,0.0,35.02759734753481,0.0,17.322108969379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,15.0,35.06250712627876,17.31285589386832,35.06250712627876,0.0,0.0,17.31285589386832,0.0,0.0,0.0,35.045082104157764,0.0,17.31747387602696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,15.0,35.07990795903233,17.308254124075376,35.07990795903233,0.0,0.0,17.308254124075376,0.0,0.0,0.0,35.06250712627876,0.0,17.31285589386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,15.0,35.09726937309245,17.303668916504098,35.09726937309245,0.0,0.0,17.303668916504098,0.0,0.0,0.0,35.07990795903233,0.0,17.308254124075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,15.0,35.11461707102971,17.299099625262112,35.11461707102971,0.0,0.0,17.299099625262112,0.0,0.0,0.0,35.09726937309245,0.0,17.303668916504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
