Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:45:00,30.19,30.797629904739868,29.522891542947544,30.797629904739868,0.0,0.0,29.522891542947544,0.0,0.0,0.0,30.751454941067593,0.0,29.523006637470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,30.19,30.84371832681749,29.52277697498037,30.84371832681749,0.0,0.0,29.52277697498037,0.0,0.0,0.0,30.797629904739868,0.0,29.522891542947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,30.19,30.889723783311947,29.522662923999047,30.889723783311947,0.0,0.0,29.522662923999047,0.0,0.0,0.0,30.84371832681749,0.0,29.52277697498037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,30.19,30.93564327302078,29.522549379430323,30.93564327302078,0.0,0.0,29.522549379430323,0.0,0.0,0.0,30.889723783311947,0.0,29.522662923999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,30.19,30.98148034600191,29.52243632765408,30.98148034600191,0.0,0.0,29.52243632765408,0.0,0.0,0.0,30.93564327302078,0.0,29.522549379430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,30.19,31.027232013352513,29.522323759539532,31.027232013352513,0.0,0.0,29.522323759539532,0.0,0.0,0.0,30.98148034600191,0.0,29.52243632765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,30.19,31.072901799903523,29.52221166596259,31.072901799903523,0.0,0.0,29.52221166596259,0.0,0.0,0.0,31.027232013352513,0.0,29.522323759539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,30.19,31.118486728908124,29.522100033691085,31.118486728908124,0.0,0.0,29.522100033691085,0.0,0.0,0.0,31.072901799903523,0.0,29.52221166596259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,30.19,31.1639903006632,29.521988855336495,31.1639903006632,0.0,0.0,29.521988855336495,0.0,0.0,0.0,31.118486728908124,0.0,29.522100033691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,30.19,31.209409550437222,29.521878121783267,31.209409550437222,0.0,0.0,29.521878121783267,0.0,0.0,0.0,31.1639903006632,0.0,29.521988855336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,30.19,31.254747954654285,29.521767821735722,31.254747954654285,0.0,0.0,29.521767821735722,0.0,0.0,0.0,31.209409550437222,0.0,29.521878121783267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,30.19,31.300002560460364,29.52165794740555,31.300002560460364,0.0,0.0,29.52165794740555,0.0,0.0,0.0,31.254747954654285,0.0,29.521767821735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,30.19,31.345176821038063,29.52154849165937,31.345176821038063,0.0,0.0,29.52154849165937,0.0,0.0,0.0,31.300002560460364,0.0,29.52165794740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,30.19,31.390267795276035,29.521439442796893,31.390267795276035,0.0,0.0,29.521439442796893,0.0,0.0,0.0,31.345176821038063,0.0,29.52154849165937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,30.19,31.435278913718452,29.521330795247,31.435278913718452,0.0,0.0,29.521330795247,0.0,0.0,0.0,31.390267795276035,0.0,29.521439442796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,30.19,31.48020724686479,29.521222541162174,31.48020724686479,0.0,0.0,29.521222541162174,0.0,0.0,0.0,31.435278913718452,0.0,29.521330795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,30.19,31.52505620319707,29.52111467120046,31.52505620319707,0.0,0.0,29.52111467120046,0.0,0.0,0.0,31.48020724686479,0.0,29.521222541162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,30.19,31.569822864696764,29.521007178738845,31.569822864696764,0.0,0.0,29.521007178738845,0.0,0.0,0.0,31.52505620319707,0.0,29.52111467120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,30.19,31.614510618334762,29.520900058300832,31.614510618334762,0.0,0.0,29.520900058300832,0.0,0.0,0.0,31.569822864696764,0.0,29.521007178738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,30.19,31.65911655744857,29.520793299524968,31.65911655744857,0.0,0.0,29.520793299524968,0.0,0.0,0.0,31.614510618334762,0.0,29.520900058300832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,30.19,31.703644048025055,29.520686898346096,31.703644048025055,0.0,0.0,29.520686898346096,0.0,0.0,0.0,31.65911655744857,0.0,29.520793299524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,30.19,31.748090194634926,29.520580848018426,31.748090194634926,0.0,0.0,29.520580848018426,0.0,0.0,0.0,31.703644048025055,0.0,29.520686898346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,30.19,31.792458342785395,29.520475140835504,31.792458342785395,0.0,0.0,29.520475140835504,0.0,0.0,0.0,31.748090194634926,0.0,29.520580848018426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,30.19,31.836745608160342,29.52036977118506,31.836745608160342,0.0,0.0,29.52036977118506,0.0,0.0,0.0,31.792458342785395,0.0,29.520475140835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,30.19,31.880955316270217,29.520264734963124,31.880955316270217,0.0,0.0,29.520264734963124,0.0,0.0,0.0,31.836745608160342,0.0,29.52036977118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,30.19,31.925084593795052,29.520160022978533,31.925084593795052,0.0,0.0,29.520160022978533,0.0,0.0,0.0,31.880955316270217,0.0,29.520264734963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,30.19,31.969136746711047,29.520055632408084,31.969136746711047,0.0,0.0,29.520055632408084,0.0,0.0,0.0,31.925084593795052,0.0,29.520160022978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,30.19,32.01310891258015,29.51995155746398,32.01310891258015,0.0,0.0,29.51995155746398,0.0,0.0,0.0,31.969136746711047,0.0,29.520055632408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,30.19,32.05700437828747,29.519847791804434,32.05700437828747,0.0,0.0,29.519847791804434,0.0,0.0,0.0,32.01310891258015,0.0,29.51995155746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,30.19,32.1008202921654,29.519744330694678,32.1008202921654,0.0,0.0,29.519744330694678,0.0,0.0,0.0,32.05700437828747,0.0,29.519847791804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,30.19,32.1445599224328,29.51964117116238,32.1445599224328,0.0,0.0,29.51964117116238,0.0,0.0,0.0,32.1008202921654,0.0,29.519744330694678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,30.19,32.1882204280839,29.519538305039973,32.1882204280839,0.0,0.0,29.519538305039973,0.0,0.0,0.0,32.1445599224328,0.0,29.51964117116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,30.19,32.23180505907857,29.519435730522694,32.23180505907857,0.0,0.0,29.519435730522694,0.0,0.0,0.0,32.1882204280839,0.0,29.519538305039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,30.19,32.275310984966936,29.519333442655963,32.275310984966936,0.0,0.0,29.519333442655963,0.0,0.0,0.0,32.23180505907857,0.0,29.519435730522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,30.19,32.31874143784065,29.519231436231948,32.31874143784065,0.0,0.0,29.519231436231948,0.0,0.0,0.0,32.275310984966936,0.0,29.519333442655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,30.19,32.362093597702525,29.519129707277774,32.362093597702525,0.0,0.0,29.519129707277774,0.0,0.0,0.0,32.31874143784065,0.0,29.519231436231948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,30.19,32.405370679150955,29.519028253748605,32.405370679150955,0.0,0.0,29.519028253748605,0.0,0.0,0.0,32.362093597702525,0.0,29.519129707277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,30.19,32.44856987254082,29.5189270683724,32.44856987254082,0.0,0.0,29.5189270683724,0.0,0.0,0.0,32.405370679150955,0.0,29.519028253748605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,30.19,32.49169437533727,29.518826150173766,32.49169437533727,0.0,0.0,29.518826150173766,0.0,0.0,0.0,32.44856987254082,0.0,29.5189270683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,30.19,32.534741388149236,29.518725494922766,32.534741388149236,0.0,0.0,29.518725494922766,0.0,0.0,0.0,32.49169437533727,0.0,29.518826150173766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,30.19,32.57771409165428,29.51862509834892,32.57771409165428,0.0,0.0,29.51862509834892,0.0,0.0,0.0,32.534741388149236,0.0,29.518725494922766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,30.19,32.62060969661987,29.518524957140226,32.62060969661987,0.0,0.0,29.518524957140226,0.0,0.0,0.0,32.57771409165428,0.0,29.51862509834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,30.19,32.6634313672681,29.51842507000563,32.6634313672681,0.0,0.0,29.51842507000563,0.0,0.0,0.0,32.62060969661987,0.0,29.518524957140226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,30.19,32.706176324431965,29.518325430455274,32.706176324431965,0.0,0.0,29.518325430455274,0.0,0.0,0.0,32.6634313672681,0.0,29.51842507000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,30.19,32.74884771619714,29.51822603818188,32.74884771619714,0.0,0.0,29.51822603818188,0.0,0.0,0.0,32.706176324431965,0.0,29.518325430455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,30.19,32.791442773371465,29.51812688958384,32.791442773371465,0.0,0.0,29.51812688958384,0.0,0.0,0.0,32.74884771619714,0.0,29.51822603818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,30.19,32.83396462821101,29.518027981159157,32.83396462821101,0.0,0.0,29.518027981159157,0.0,0.0,0.0,32.791442773371465,0.0,29.51812688958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,30.19,32.87641052141014,29.517929310167098,32.87641052141014,0.0,0.0,29.517929310167098,0.0,0.0,0.0,32.83396462821101,0.0,29.518027981159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,30.19,32.91878356969027,29.517830875922115,32.91878356969027,0.0,0.0,29.517830875922115,0.0,0.0,0.0,32.87641052141014,0.0,29.517929310167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,30.19,32.961081023546264,29.5177326726161,32.961081023546264,0.0,0.0,29.5177326726161,0.0,0.0,0.0,32.91878356969027,0.0,29.517830875922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,30.19,33.0033059844486,29.517634700473014,33.0033059844486,0.0,0.0,29.517634700473014,0.0,0.0,0.0,32.961081023546264,0.0,29.5177326726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,30.19,33.04545571260881,29.517536956435038,33.04545571260881,0.0,0.0,29.517536956435038,0.0,0.0,0.0,33.0033059844486,0.0,29.517634700473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,30.19,33.08753329451944,29.517439437625068,33.08753329451944,0.0,0.0,29.517439437625068,0.0,0.0,0.0,33.04545571260881,0.0,29.517536956435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,30.19,33.1295360000271,29.517342141795496,33.1295360000271,0.0,0.0,29.517342141795496,0.0,0.0,0.0,33.08753329451944,0.0,29.517439437625068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,30.19,33.17146690090913,29.51724506874121,33.17146690090913,0.0,0.0,29.51724506874121,0.0,0.0,0.0,33.1295360000271,0.0,29.517342141795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,30.19,33.213323276567706,29.51714821324796,33.213323276567706,0.0,0.0,29.51714821324796,0.0,0.0,0.0,33.17146690090913,0.0,29.51724506874121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,30.19,33.25510818431789,29.51705157595581,33.25510818431789,0.0,0.0,29.51705157595581,0.0,0.0,0.0,33.213323276567706,0.0,29.51714821324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,30.19,33.29681891303991,29.516955154277067,33.29681891303991,0.0,0.0,29.516955154277067,0.0,0.0,0.0,33.25510818431789,0.0,29.51705157595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,30.19,33.33845850583014,29.51685894583804,33.33845850583014,0.0,0.0,29.51685894583804,0.0,0.0,0.0,33.29681891303991,0.0,29.516955154277067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,30.19,33.38002426097143,29.516762948816307,33.38002426097143,0.0,0.0,29.516762948816307,0.0,0.0,0.0,33.33845850583014,0.0,29.51685894583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,30.19,33.42151920757615,29.51666716338235,33.42151920757615,0.0,0.0,29.51666716338235,0.0,0.0,0.0,33.38002426097143,0.0,29.516762948816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,30.19,33.46294065325609,29.516571584839337,33.46294065325609,0.0,0.0,29.516571584839337,0.0,0.0,0.0,33.42151920757615,0.0,29.51666716338235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,30.19,33.50429161336562,29.5164762141477,33.50429161336562,0.0,0.0,29.5164762141477,0.0,0.0,0.0,33.46294065325609,0.0,29.516571584839337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,30.19,33.54556940477387,29.516381049126615,33.54556940477387,0.0,0.0,29.516381049126615,0.0,0.0,0.0,33.50429161336562,0.0,29.5164762141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,30.19,33.58677702929508,29.516286087804403,33.58677702929508,0.0,0.0,29.516286087804403,0.0,0.0,0.0,33.54556940477387,0.0,29.516381049126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,30.19,33.62791181298575,29.516191328725842,33.62791181298575,0.0,0.0,29.516191328725842,0.0,0.0,0.0,33.58677702929508,0.0,29.516286087804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,30.19,33.668976744330024,29.51609677235021,33.668976744330024,0.0,0.0,29.51609677235021,0.0,0.0,0.0,33.62791181298575,0.0,29.516191328725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,30.19,33.709969158503604,29.516002414432037,33.709969158503604,0.0,0.0,29.516002414432037,0.0,0.0,0.0,33.668976744330024,0.0,29.51609677235021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,30.19,33.75089203086304,29.515908256172743,33.75089203086304,0.0,0.0,29.515908256172743,0.0,0.0,0.0,33.709969158503604,0.0,29.516002414432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,30.19,33.79174270563678,29.515814295743514,33.79174270563678,0.0,0.0,29.515814295743514,0.0,0.0,0.0,33.75089203086304,0.0,29.515908256172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,30.19,33.83252414524912,29.515720531489475,33.83252414524912,0.0,0.0,29.515720531489475,0.0,0.0,0.0,33.79174270563678,0.0,29.515814295743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,30.19,33.87323370291636,29.515626962272147,33.87323370291636,0.0,0.0,29.515626962272147,0.0,0.0,0.0,33.83252414524912,0.0,29.515720531489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,30.19,33.91387432831904,29.51553358876719,33.91387432831904,0.0,0.0,29.51553358876719,0.0,0.0,0.0,33.87323370291636,0.0,29.515626962272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,30.19,33.954443383598175,29.515440407122906,33.954443383598175,0.0,0.0,29.515440407122906,0.0,0.0,0.0,33.91387432831904,0.0,29.51553358876719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,30.19,33.99494380587235,29.51534741871603,33.99494380587235,0.0,0.0,29.51534741871603,0.0,0.0,0.0,33.954443383598175,0.0,29.515440407122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,30.19,34.03537296614559,29.515254622022574,34.03537296614559,0.0,0.0,29.515254622022574,0.0,0.0,0.0,33.99494380587235,0.0,29.51534741871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,30.19,34.075733789150114,29.515162015633813,34.075733789150114,0.0,0.0,29.515162015633813,0.0,0.0,0.0,34.03537296614559,0.0,29.515254622022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,30.19,34.116023654692775,29.515069598685024,34.116023654692775,0.0,0.0,29.515069598685024,0.0,0.0,0.0,34.075733789150114,0.0,29.515162015633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,30.19,34.15624547528899,29.514977372009138,34.15624547528899,0.0,0.0,29.514977372009138,0.0,0.0,0.0,34.116023654692775,0.0,29.515069598685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,30.19,34.19639663948972,29.514885332098913,34.19639663948972,0.0,0.0,29.514885332098913,0.0,0.0,0.0,34.15624547528899,0.0,29.514977372009138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,30.19,34.236480047757254,29.51479348045306,34.236480047757254,0.0,0.0,29.51479348045306,0.0,0.0,0.0,34.19639663948972,0.0,29.514885332098913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,30.19,34.276493097329364,29.514701815812202,34.276493097329364,0.0,0.0,29.514701815812202,0.0,0.0,0.0,34.236480047757254,0.0,29.51479348045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,30.19,34.316438676773394,29.514610336955432,34.316438676773394,0.0,0.0,29.514610336955432,0.0,0.0,0.0,34.276493097329364,0.0,29.514701815812202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,30.19,34.356314191957935,29.514519043254822,34.356314191957935,0.0,0.0,29.514519043254822,0.0,0.0,0.0,34.316438676773394,0.0,29.514610336955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,30.19,34.39612251970821,29.514427935651895,34.39612251970821,0.0,0.0,29.514427935651895,0.0,0.0,0.0,34.356314191957935,0.0,29.514519043254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,30.19,34.435861074469,29.51433701094066,34.435861074469,0.0,0.0,29.51433701094066,0.0,0.0,0.0,34.39612251970821,0.0,29.514427935651895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,30.19,34.475532721471076,29.514246270697694,34.475532721471076,0.0,0.0,29.514246270697694,0.0,0.0,0.0,34.435861074469,0.0,29.51433701094066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,30.19,34.515134883682016,29.5141557138927,34.515134883682016,0.0,0.0,29.5141557138927,0.0,0.0,0.0,34.475532721471076,0.0,29.514246270697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,30.19,34.55467041488098,29.5140653394437,34.55467041488098,0.0,0.0,29.5140653394437,0.0,0.0,0.0,34.515134883682016,0.0,29.5141557138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,30.19,34.59413674650626,29.51397514692696,34.59413674650626,0.0,0.0,29.51397514692696,0.0,0.0,0.0,34.55467041488098,0.0,29.5140653394437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,30.19,34.633536721023425,29.513885137352315,34.633536721023425,0.0,0.0,29.513885137352315,0.0,0.0,0.0,34.59413674650626,0.0,29.51397514692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,30.19,34.67286777829047,29.513795307777045,34.67286777829047,0.0,0.0,29.513795307777045,0.0,0.0,0.0,34.633536721023425,0.0,29.513885137352315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,30.19,34.71213274959302,29.513705659819443,34.71213274959302,0.0,0.0,29.513705659819443,0.0,0.0,0.0,34.67286777829047,0.0,29.513795307777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,30.19,34.75132908315902,29.513616192647426,34.75132908315902,0.0,0.0,29.513616192647426,0.0,0.0,0.0,34.71213274959302,0.0,29.513705659819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,30.19,34.79045959922336,29.5135269052775,34.79045959922336,0.0,0.0,29.5135269052775,0.0,0.0,0.0,34.75132908315902,0.0,29.513616192647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
