Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  09:30:00,25.4,43.32471944375787,29.31586635641603,43.32471944375787,0.0,0.0,29.31586635641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:31:00,25.4,43.32798512290763,29.337944776642114,43.32798512290763,0.0,0.0,29.337944776642114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:32:00,25.4,43.331392888260595,29.35998544162568,43.331392888260595,0.0,0.0,29.35998544162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:33:00,25.4,43.33493479560999,29.38199165471859,43.33493479560999,0.0,0.0,29.38199165471859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:34:00,25.4,43.33861581313926,29.403966135664817,43.33861581313926,0.0,0.0,29.403966135664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:35:00,25.4,43.342428193004444,29.425911412736397,43.342428193004444,0.0,0.0,29.425911412736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:36:00,25.4,43.34637682596056,29.447829793958995,43.34637682596056,0.0,0.0,29.447829793958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:37:00,25.4,43.35045414034657,29.46972311617471,43.35045414034657,0.0,0.0,29.46972311617471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:38:00,25.4,43.35466493241716,29.491593291398264,43.35466493241716,0.0,0.0,29.491593291398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:39:00,25.4,43.35900178933357,29.513441930489254,43.35900178933357,0.0,0.0,29.513441930489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:40:00,25.4,43.36346939678782,29.535270372095294,43.36346939678782,0.0,0.0,29.535270372095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:41:00,25.4,43.3680604867883,29.55707993825941,43.3680604867883,0.0,0.0,29.55707993825941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:42:00,25.4,43.372779620444064,29.578871819517357,43.372779620444064,0.0,0.0,29.578871819517357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:43:00,25.4,43.37761966418456,29.60064684825777,43.37761966418456,0.0,0.0,29.60064684825777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:44:00,25.4,43.382585043119775,29.62240598143875,43.382585043119775,0.0,0.0,29.62240598143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:45:00,25.4,43.387668751035946,29.644149967253757,43.387668751035946,0.0,0.0,29.644149967253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:46:00,25.4,43.39287506834597,29.66587933026178,43.39287506834597,0.0,0.0,29.66587933026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:47:00,25.4,43.39819711203619,29.687594648294223,43.39819711203619,0.0,0.0,29.687594648294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:48:00,25.4,43.40363901163721,29.709296399669544,43.40363901163721,0.0,0.0,29.709296399669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:49:00,25.4,43.40919400550616,29.730984782710216,43.40919400550616,0.0,0.0,29.730984782710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:50:00,25.4,43.41486606829244,29.752660132613318,43.41486606829244,0.0,0.0,29.752660132613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:51:00,25.4,43.42064855966401,29.77432264184862,43.42064855966401,0.0,0.0,29.77432264184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:52:00,25.4,43.42654529727673,29.795972299077697,43.42654529727673,0.0,0.0,29.795972299077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:53:00,25.4,43.43254976335951,29.817609193662314,43.43254976335951,0.0,0.0,29.817609193662314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:54:00,25.4,43.438665618097595,29.839233321780842,43.438665618097595,0.0,0.0,29.839233321780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:55:00,25.4,43.444886468464986,29.86084445828906,43.444886468464986,0.0,0.0,29.86084445828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:56:00,25.4,43.45121581804906,29.882442504245017,43.45121581804906,0.0,0.0,29.882442504245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:57:00,25.4,43.45764740132727,29.904027268655817,43.45764740132727,0.0,0.0,29.904027268655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:58:00,25.4,43.464184567121016,29.925598361695847,43.464184567121016,0.0,0.0,29.925598361695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:59:00,25.4,43.47082118036848,29.947155533407134,43.47082118036848,0.0,0.0,29.947155533407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:00:00,25.4,43.477560437485664,29.96869844019572,43.477560437485664,0.0,0.0,29.96869844019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  10:01:00,27.0,43.48453861605262,29.990520387577,43.48453861605262,0.0,0.0,29.990520387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:02:00,27.0,43.49167363169982,30.012505791409005,43.49167363169982,0.0,0.0,30.012505791409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:03:00,27.0,43.49888084344705,30.034525915748098,43.49888084344705,0.0,0.0,30.034525915748098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:04:00,27.0,43.50613688735436,30.056519406025274,43.50613688735436,0.0,0.0,30.056519406025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:05:00,27.0,43.51344156906184,30.078470946287403,43.51344156906184,0.0,0.0,30.078470946287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:06:00,27.0,43.520811802049714,30.100382081816132,43.520811802049714,0.0,0.0,30.100382081816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:07:00,27.0,43.52825344491669,30.122256597901544,43.52825344491669,0.0,0.0,30.122256597901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:08:00,27.0,43.5357758337691,30.144096769188277,43.5357758337691,0.0,0.0,30.144096769188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:09:00,27.0,43.543376988969726,30.16590340266574,43.543376988969726,0.0,0.0,30.16590340266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:10:00,27.0,43.55106121271832,30.187676508367897,43.55106121271832,0.0,0.0,30.187676508367897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:11:00,27.0,43.55882437945968,30.209416227418657,43.55882437945968,0.0,0.0,30.209416227418657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:12:00,27.0,43.5666697055636,30.23112272035518,43.5666697055636,0.0,0.0,30.23112272035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:13:00,27.0,43.57459273076814,30.252796214921656,43.57459273076814,0.0,0.0,30.252796214921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:14:00,27.0,43.58259620307746,30.274437148705342,43.58259620307746,0.0,0.0,30.274437148705342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:15:00,27.0,43.590675512271986,30.296046086913716,43.590675512271986,0.0,0.0,30.296046086913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:16:00,27.0,43.59883306454296,30.317623481782505,43.59883306454296,0.0,0.0,30.317623481782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:17:00,27.0,43.6070642246369,30.33917007142289,43.6070642246369,0.0,0.0,30.33917007142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:18:00,27.0,43.61537120500798,30.36068653919063,43.61537120500798,0.0,0.0,30.36068653919063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:19:00,27.0,43.62374945463756,30.38217354973378,43.62374945463756,0.0,0.0,30.38217354973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:20:00,27.0,43.632201102504396,30.403631865546533,43.632201102504396,0.0,0.0,30.403631865546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:21:00,27.0,43.64072174327813,30.42506229592944,43.64072174327813,0.0,0.0,30.42506229592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:22:00,27.0,43.649313494735736,30.446465449575438,43.649313494735736,0.0,0.0,30.446465449575438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:23:00,27.0,43.65797212753906,30.467842142244045,43.65797212753906,0.0,0.0,30.467842142244045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:24:00,27.0,43.66669979528186,30.48919305652169,43.66669979528186,0.0,0.0,30.48919305652169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:25:00,27.0,43.67549245457067,30.51051879182386,43.67549245457067,0.0,0.0,30.51051879182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:26:00,27.0,43.68435232059314,30.53181997911443,43.68435232059314,0.0,0.0,30.53181997911443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:27:00,27.0,43.69327553017238,30.553097242146233,43.69327553017238,0.0,0.0,30.553097242146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:28:00,27.0,43.70226436713909,30.574350957607507,43.70226436713909,0.0,0.0,30.574350957607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:29:00,27.0,43.71131513142094,30.595581663953705,43.71131513142094,0.0,0.0,30.595581663953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:30:00,27.0,43.72043016754734,30.616789732163998,43.72043016754734,0.0,0.0,30.616789732163998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:31:00,27.0,43.72960591456952,30.637975424119457,43.72960591456952,0.0,0.0,30.637975424119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:32:00,27.0,43.73884475908128,30.659139007753303,43.73884475908128,0.0,0.0,30.659139007753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:33:00,27.0,43.74814325245981,30.680280730977024,43.74814325245981,0.0,0.0,30.680280730977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:34:00,27.0,43.75750379813886,30.70140058946061,43.75750379813886,0.0,0.0,30.70140058946061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:35:00,27.0,43.766923033425684,30.722498735624733,43.766923033425684,0.0,0.0,30.722498735624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:36:00,27.0,43.77640335034853,30.74357515641392,43.77640335034853,0.0,0.0,30.74357515641392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:37:00,27.0,43.78594144849365,30.76462974387319,43.78594144849365,0.0,0.0,30.76462974387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:38:00,27.0,43.79553968014833,30.785662394226588,43.79553968014833,0.0,0.0,30.785662394226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:39:00,27.0,43.805194787805476,30.80667299934581,43.805194787805476,0.0,0.0,30.80667299934581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:40:00,27.0,43.81490905778339,30.827661206837526,43.81490905778339,0.0,0.0,30.827661206837526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:41:00,27.0,43.82467926116823,30.848626829677595,43.82467926116823,0.0,0.0,30.848626829677595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:42:00,27.0,43.83450759555024,30.869569517428662,43.83450759555024,0.0,0.0,30.869569517428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:43:00,27.0,43.84439085143701,30.890488848950966,43.84439085143701,0.0,0.0,30.890488848950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:44:00,27.0,43.85433111893029,30.911384399528508,43.85433111893029,0.0,0.0,30.911384399528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:45:00,27.0,43.864325203454165,30.932255765367668,43.864325203454165,0.0,0.0,30.932255765367668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:46:00,27.0,43.87437507277982,30.95310230724377,43.87437507277982,0.0,0.0,30.95310230724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:47:00,27.0,43.8844775466341,30.973923572082157,43.8844775466341,0.0,0.0,30.973923572082157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:48:00,27.0,43.894634459192574,30.99471894965334,43.894634459192574,0.0,0.0,30.99471894965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:49:00,27.0,43.90484264695873,31.015487799831174,43.90484264695873,0.0,0.0,31.015487799831174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:50:00,27.0,43.91510380248349,31.03622947228377,43.91510380248349,0.0,0.0,31.03622947228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:51:00,27.0,43.92541478392026,31.056943372088757,43.92541478392026,0.0,0.0,31.056943372088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:52:00,27.0,43.935777137118556,31.07762867316061,43.935777137118556,0.0,0.0,31.07762867316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:53:00,27.0,43.94618774857645,31.098284752879987,43.94618774857645,0.0,0.0,31.098284752879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:54:00,27.0,43.95664801499207,31.118910822823526,43.95664801499207,0.0,0.0,31.118910822823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:55:00,27.0,43.967154859172595,31.13950609605737,43.967154859172595,0.0,0.0,31.13950609605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:56:00,27.0,43.977709528312424,31.160069750384302,43.977709528312424,0.0,0.0,31.160069750384302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:57:00,27.0,43.98830899014294,31.180601045588276,43.98830899014294,0.0,0.0,31.180601045588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:58:00,27.0,43.99895434330382,31.201099006356376,43.99895434330382,0.0,0.0,31.201099006356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:59:00,27.0,44.00964260903533,31.221562879779317,44.00964260903533,0.0,0.0,31.221562879779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:00:00,27.0,44.020374738819406,31.241991742368537,44.020374738819406,0.0,0.0,31.241991742368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  11:01:00,28.5,44.03128025035693,31.26265951295787,44.03128025035693,0.0,0.0,31.26265951295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:02:00,28.5,44.04228082223461,31.283457320164228,44.04228082223461,0.0,0.0,31.283457320164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:03:00,28.5,44.053300310112846,31.304264202805875,44.053300310112846,0.0,0.0,31.304264202805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:04:00,28.5,44.06431486642732,31.32502228206644,44.06431486642732,0.0,0.0,31.32502228206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:05:00,28.5,44.075326789069436,31.34571690104427,44.075326789069436,0.0,0.0,31.34571690104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:06:00,28.5,44.08634972086539,31.36634911593617,44.08634972086539,0.0,0.0,31.36634911593617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:07:00,28.5,44.09739160554049,31.3869222743299,44.09739160554049,0.0,0.0,31.3869222743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:08:00,28.5,44.108459082109995,31.407438144598295,44.108459082109995,0.0,0.0,31.407438144598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:09:00,28.5,44.11955278621777,31.427897273126334,44.11955278621777,0.0,0.0,31.427897273126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:10:00,28.5,44.130674671937,31.44829941255032,44.130674671937,0.0,0.0,31.44829941255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:11:00,28.5,44.14182333555252,31.468644514042683,44.14182333555252,0.0,0.0,31.468644514042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:12:00,28.5,44.15299970742216,31.48893246613193,44.15299970742216,0.0,0.0,31.48893246613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:13:00,28.5,44.16420203240456,31.509163412385778,44.16420203240456,0.0,0.0,31.509163412385778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:14:00,28.5,44.17543079498564,31.52933753419887,44.17543079498564,0.0,0.0,31.52933753419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:15:00,28.5,44.18668406701355,31.54945528412186,44.18668406701355,0.0,0.0,31.54945528412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:16:00,28.5,44.19796200653651,31.56951696731781,44.19796200653651,0.0,0.0,31.56951696731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:17:00,28.5,44.20926263254308,31.589523225489994,44.20926263254308,0.0,0.0,31.589523225489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:18:00,28.5,44.22058591388363,31.609474569202625,44.22058591388363,0.0,0.0,31.609474569202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:19:00,28.5,44.231929920966074,31.629371677031823,44.231929920966074,0.0,0.0,31.629371677031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:20:00,28.5,44.2432945347245,31.649215156798675,44.2432945347245,0.0,0.0,31.649215156798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:21:00,28.5,44.25467793636805,31.66900580117156,44.25467793636805,0.0,0.0,31.66900580117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:22:00,28.5,44.26607998497298,31.688744168670212,44.26607998497298,0.0,0.0,31.688744168670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:23:00,28.5,44.27749900305578,31.70843106611301,44.27749900305578,0.0,0.0,31.70843106611301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:24:00,28.5,44.288934871157146,31.728067088510123,44.288934871157146,0.0,0.0,31.728067088510123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:25:00,28.5,44.30038606507201,31.74765292607767,44.30038606507201,0.0,0.0,31.74765292607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:26:00,28.5,44.311852511338486,31.767189129889342,44.311852511338486,0.0,0.0,31.767189129889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
