Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  17:53:00,33.4,18.705599243704082,32.32310888180085,18.705599243704082,0.0,7983.583623240338,32.32310888180085,0.0,0.0,0.08034118,17.1,0.0,32.323042726081546,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:54:00,33.4,18.704916577314435,32.323174818015886,18.704916577314435,0.0,7980.1801329102,32.323174818015886,0.0,0.0,0.08034118,17.1,0.0,32.32310888180085,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:55:00,33.4,18.704236461379434,32.32324054186292,18.704236461379434,0.0,7976.789357498733,32.32324054186292,0.0,0.0,0.08034118,17.1,0.0,32.323174818015886,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:56:00,33.4,18.703559589773246,32.32330605639406,18.703559589773246,0.0,7973.414759674324,32.32330605639406,0.0,0.0,0.08034118,17.1,0.0,32.32324054186292,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:57:00,33.4,18.702885846034558,32.32337136485392,18.702885846034558,0.0,7970.055760247328,32.32337136485392,0.0,0.0,0.08034118,17.1,0.0,32.32330605639406,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:58:00,33.4,18.702215678994218,32.323436470098486,18.702215678994218,0.0,7966.714603408991,32.323436470098486,0.0,0.0,0.08034118,17.1,0.0,32.32337136485392,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  17:59:00,33.4,18.701548839646094,32.32350137409287,18.701548839646094,0.0,7963.390038332227,32.32350137409287,0.0,0.0,0.08034118,17.1,0.0,32.323436470098486,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:00:00,33.4,18.700885719651236,32.3235660775293,18.700885719651236,0.0,7960.084024924345,32.3235660775293,0.0,0.0,0.08034118,17.1,0.0,32.32350137409287,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  18:01:00,33.4,18.70022602926142,32.323630583262634,18.70022602926142,0.0,7956.795109789623,32.323630583262634,0.0,0.0,0.08034118,17.1,0.0,32.3235660775293,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:02:00,33.4,18.699570124929362,32.323694891266236,18.699570124929362,0.0,7953.525090300022,32.323694891266236,0.0,0.0,0.08034118,17.1,0.0,32.323630583262634,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:03:00,33.4,18.698917688208255,32.32375900269937,18.698917688208255,0.0,7950.272357819022,32.32375900269937,0.0,0.0,0.08034118,17.1,0.0,32.323694891266236,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:04:00,33.4,18.69826905229482,32.32382291875854,18.69826905229482,0.0,7947.038581522188,32.32382291875854,0.0,0.0,0.08034118,17.1,0.0,32.32375900269937,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:05:00,33.4,18.697623885075956,32.3238866402168,18.697623885075956,0.0,7943.822109924217,32.3238866402168,0.0,0.0,0.08034118,17.1,0.0,32.32382291875854,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:06:00,33.4,18.696982507434264,32.32395016680033,18.696982507434264,0.0,7940.624525892476,32.32395016680033,0.0,0.0,0.08034118,17.1,0.0,32.3238866402168,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:07:00,33.4,18.696344582407086,32.324013500667654,18.696344582407086,0.0,7937.444178888227,32.324013500667654,0.0,0.0,0.08034118,17.1,0.0,32.32395016680033,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:08:00,33.4,18.695710422882023,32.324076641218134,18.695710422882023,0.0,7934.28259950475,32.324076641218134,0.0,0.0,0.08034118,17.1,0.0,32.324013500667654,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:09:00,33.4,18.695079691699803,32.32413958918293,18.695079691699803,0.0,7931.138123700939,32.32413958918293,0.0,0.0,0.08034118,17.1,0.0,32.324076641218134,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:10:00,33.4,18.694452696152233,32.32420234540266,18.694452696152233,0.0,7928.012266785709,32.32420234540266,0.0,0.0,0.08034118,17.1,0.0,32.32413958918293,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:11:00,33.4,18.693829099469323,32.3242649103821,18.693829099469323,0.0,7924.903379145562,32.3242649103821,0.0,0.0,0.08034118,17.1,0.0,32.32420234540266,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:12:00,33.4,18.693209204006802,32.32432728362257,18.693209204006802,0.0,7921.812939047159,32.32432728362257,0.0,0.0,0.08034118,17.1,0.0,32.3242649103821,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:13:00,33.4,18.69259267570263,32.32438946710745,18.69259267570263,0.0,7918.739297838615,32.32438946710745,0.0,0.0,0.08034118,17.1,0.0,32.32432728362257,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:14:00,33.4,18.69197981255641,32.32445146009612,18.69197981255641,0.0,7915.683937126228,32.32445146009612,0.0,0.0,0.08034118,17.1,0.0,32.32438946710745,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:15:00,33.4,18.691370283475568,32.32451326321055,18.691370283475568,0.0,7912.645198048904,32.32451326321055,0.0,0.0,0.08034118,17.1,0.0,32.32445146009612,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:16:00,33.4,18.6907643827877,32.32457487719995,18.6907643827877,0.0,7909.6245564406945,32.32457487719995,0.0,0.0,0.08034118,17.1,0.0,32.32451326321055,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:17:00,33.4,18.69016178221789,32.32463630250321,18.69016178221789,0.0,7906.620367466021,32.32463630250321,0.0,0.0,0.08034118,17.1,0.0,32.32457487719995,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:18:00,33.4,18.689562771857503,32.32469753857239,18.689562771857503,0.0,7903.634098345001,32.32469753857239,0.0,0.0,0.08034118,17.1,0.0,32.32463630250321,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:19:00,33.4,18.688967026926544,32.32475858734512,18.688967026926544,0.0,7900.664096707742,32.32475858734512,0.0,0.0,0.08034118,17.1,0.0,32.32469753857239,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:20:00,33.4,18.688374834324424,32.32481944805847,18.688374834324424,0.0,7897.711826347795,32.32481944805847,0.0,0.0,0.08034118,17.1,0.0,32.32475858734512,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:21:00,33.4,18.687785871981593,32.32488012131428,18.687785871981593,0.0,7894.775660853547,32.32488012131428,0.0,0.0,0.08034118,17.1,0.0,32.32481944805847,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:22:00,33.4,18.687200424290275,32.324940607848006,18.687200424290275,0.0,7891.857014183415,32.324940607848006,0.0,0.0,0.08034118,17.1,0.0,32.32488012131428,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:23:00,33.4,18.686618172220765,32.32500090809282,18.686618172220765,0.0,7888.954312402952,32.32500090809282,0.0,0.0,0.08034118,17.1,0.0,32.324940607848006,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:24:00,33.4,18.68603939602607,32.32506102150703,18.68603939602607,0.0,7886.068948873576,32.32506102150703,0.0,0.0,0.08034118,17.1,0.0,32.32500090809282,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:25:00,33.4,18.685463780354368,32.32512095002164,18.685463780354368,0.0,7883.199343076094,32.32512095002164,0.0,0.0,0.08034118,17.1,0.0,32.32506102150703,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:26:00,33.4,18.684891603039347,32.32518069289085,18.684891603039347,0.0,7880.346876356457,32.32518069289085,0.0,0.0,0.08034118,17.1,0.0,32.32512095002164,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:27:00,33.4,18.684322551673265,32.325240250724605,18.684322551673265,0.0,7877.510007695464,32.325240250724605,0.0,0.0,0.08034118,17.1,0.0,32.32518069289085,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:28:00,33.4,18.683756900009836,32.32529962427017,18.683756900009836,0.0,7874.690098137112,32.32529962427017,0.0,0.0,0.08034118,17.1,0.0,32.325240250724605,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:29:00,33.4,18.683194339378655,32.32535881396235,18.683194339378655,0.0,7871.8856004121835,32.32535881396235,0.0,0.0,0.08034118,17.1,0.0,32.32529962427017,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:30:00,33.4,18.682635141245306,32.32541781923699,18.682635141245306,0.0,7869.097864201399,32.32541781923699,0.0,0.0,0.08034118,17.1,0.0,32.32535881396235,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:31:00,33.4,18.682079000422505,32.32547664188621,18.682079000422505,0.0,7866.325371979483,32.32547664188621,0.0,0.0,0.08034118,17.1,0.0,32.32541781923699,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:32:00,33.4,18.68152618444124,32.32553528087136,18.68152618444124,0.0,7863.569466254926,32.32553528087136,0.0,0.0,0.08034118,17.1,0.0,32.32547664188621,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:33:00,33.4,18.68097639058966,32.32559373620728,18.68097639058966,0.0,7860.828641800863,32.32559373620728,0.0,0.0,0.08034118,17.1,0.0,32.32553528087136,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:34:00,33.4,18.68042988435877,32.32565200766291,18.68042988435877,0.0,7858.104193809777,32.32565200766291,0.0,0.0,0.08034118,17.1,0.0,32.32559373620728,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:35:00,33.4,18.679886366896948,32.32571009422991,18.679886366896948,0.0,7855.3946610371895,32.32571009422991,0.0,0.0,0.08034118,17.1,0.0,32.32565200766291,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:36:00,33.4,18.67934610000845,32.32576799342817,18.67934610000845,0.0,7852.701332735878,32.32576799342817,0.0,0.0,0.08034118,17.1,0.0,32.32571009422991,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:37:00,33.4,18.678808787794033,32.32582570468716,18.678808787794033,0.0,7850.022749943714,32.32582570468716,0.0,0.0,0.08034118,17.1,0.0,32.32576799342817,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:38:00,33.4,18.67827468953841,32.32588322429345,18.67827468953841,0.0,7847.360177030055,32.32588322429345,0.0,0.0,0.08034118,17.1,0.0,32.32582570468716,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:39:00,33.4,18.677743512826396,32.325940549442215,18.677743512826396,0.0,7844.712184724367,32.325940549442215,0.0,0.0,0.08034118,17.1,0.0,32.32588322429345,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:40:00,33.4,18.677215513227644,32.32599767709712,18.677215513227644,0.0,7842.080031297069,32.32599767709712,0.0,0.0,0.08034118,17.1,0.0,32.325940549442215,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:41:00,33.4,18.676690401827,32.32605460366398,18.676690401827,0.0,7839.462280150692,32.32605460366398,0.0,0.0,0.08034118,17.1,0.0,32.32599767709712,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:42:00,33.4,18.676168430710646,32.326111324396294,18.676168430710646,0.0,7836.860196950051,32.326111324396294,0.0,0.0,0.08034118,17.1,0.0,32.32605460366398,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:43:00,33.4,18.675649314560193,32.326167836943476,18.675649314560193,0.0,7834.27233828771,32.326167836943476,0.0,0.0,0.08034118,17.1,0.0,32.326111324396294,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:44:00,33.4,18.675133302412423,32.326224136256855,18.675133302412423,0.0,7831.699967007776,32.326224136256855,0.0,0.0,0.08034118,17.1,0.0,32.326167836943476,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:45:00,33.4,18.67462011150765,32.32628021876119,18.67462011150765,0.0,7829.141664779668,32.32628021876119,0.0,0.0,0.08034118,17.1,0.0,32.326224136256855,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:46:00,33.4,18.674109987905386,32.32633608112201,18.674109987905386,0.0,7826.598654955101,32.32633608112201,0.0,0.0,0.08034118,17.1,0.0,32.32628021876119,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:47:00,33.4,18.67360265218079,32.32639171994004,18.67360265218079,0.0,7824.069548134703,32.32639171994004,0.0,0.0,0.08034118,17.1,0.0,32.32633608112201,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:48:00,33.4,18.67309834703084,32.32644713103404,18.67309834703084,0.0,7821.555550950666,32.32644713103404,0.0,0.0,0.08034118,17.1,0.0,32.32639171994004,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:49:00,33.4,18.672596796069914,32.32650231304394,18.672596796069914,0.0,7819.055289118519,32.32650231304394,0.0,0.0,0.08034118,17.1,0.0,32.32644713103404,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:50:00,33.4,18.67209823858557,32.32655726213478,18.67209823858557,0.0,7816.56995231785,32.32655726213478,0.0,0.0,0.08034118,17.1,0.0,32.32650231304394,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:51:00,33.4,18.671602400834683,32.32661197622816,18.671602400834683,0.0,7814.098191713865,32.32661197622816,0.0,0.0,0.08034118,17.1,0.0,32.32655726213478,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:52:00,33.4,18.671109519254376,32.32666645363999,18.671109519254376,0.0,7811.641158193943,32.32666645363999,0.0,0.0,0.08034118,17.1,0.0,32.32661197622816,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:53:00,33.4,18.670619324114487,32.32672069276583,18.670619324114487,0.0,7809.197522883678,32.32672069276583,0.0,0.0,0.08034118,17.1,0.0,32.32666645363999,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:54:00,33.4,18.67013204816099,32.32677469126274,18.67013204816099,0.0,7806.76844293625,32.32677469126274,0.0,0.0,0.08034118,17.1,0.0,32.32672069276583,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:55:00,33.4,18.66964742453192,32.32682844969878,18.66964742453192,0.0,7804.3525914298925,32.32682844969878,0.0,0.0,0.08034118,17.1,0.0,32.32677469126274,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:56:00,33.4,18.669165682745376,32.32688196612484,18.669165682745376,0.0,7801.9511094680365,32.32688196612484,0.0,0.0,0.08034118,17.1,0.0,32.32682844969878,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:57:00,33.4,18.668686559314285,32.32693524035137,18.668686559314285,0.0,7799.562686912423,32.32693524035137,0.0,0.0,0.08034118,17.1,0.0,32.32688196612484,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:58:00,33.4,18.668210281290726,32.32698827252985,18.668210281290726,0.0,7797.188440326304,32.32698827252985,0.0,0.0,0.08034118,17.1,0.0,32.32693524035137,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  18:59:00,33.4,18.6677365880928,32.32704106283193,18.6677365880928,0.0,7794.827098580245,32.32704106283193,0.0,0.0,0.08034118,17.1,0.0,32.32698827252985,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:00:00,33.4,18.667265703542498,32.32709361060181,18.667265703542498,0.0,7792.47974990245,32.32709361060181,0.0,0.0,0.08034118,17.1,0.0,32.32704106283193,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  19:01:00,33.4,18.666797370889086,32.327145918022545,18.666797370889086,0.0,7790.145129932853,32.327145918022545,0.0,0.0,0.08034118,17.1,0.0,32.32709361060181,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:02:00,33.4,18.6663318107602,32.327197984656316,18.6663318107602,0.0,7787.8243355694985,32.327197984656316,0.0,0.0,0.08034118,17.1,0.0,32.327145918022545,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:03:00,33.4,18.665868769522103,32.32724981172297,18.665868769522103,0.0,7785.51610567481,32.32724981172297,0.0,0.0,0.08034118,17.1,0.0,32.327197984656316,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:04:00,33.4,18.665408465085694,32.32730140069303,18.665408465085694,0.0,7783.221523638695,32.32730140069303,0.0,0.0,0.08034118,17.1,0.0,32.32724981172297,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:05:00,33.4,18.664950647725753,32.327352752942936,18.664950647725753,0.0,7780.939335509311,32.327352752942936,0.0,0.0,0.08034118,17.1,0.0,32.32730140069303,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:06:00,33.4,18.66449553282237,32.327403868935384,18.66449553282237,0.0,7778.670624351207,32.327403868935384,0.0,0.0,0.08034118,17.1,0.0,32.327352752942936,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:07:00,33.4,18.664042873203936,32.327454751853345,18.664042873203936,0.0,7776.414161162634,32.327454751853345,0.0,0.0,0.08034118,17.1,0.0,32.327403868935384,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:08:00,33.4,18.66359288190115,32.327505402190205,18.66359288190115,0.0,7774.170992829108,32.327505402190205,0.0,0.0,0.08034118,17.1,0.0,32.327454751853345,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:09:00,33.4,18.663145315118886,32.32755582197627,18.663145315118886,0.0,7771.939919386364,32.32755582197627,0.0,0.0,0.08034118,17.1,0.0,32.327505402190205,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:10:00,33.4,18.662700382843692,32.32760601343158,18.662700382843692,0.0,7769.721984822841,32.32760601343158,0.0,0.0,0.08034118,17.1,0.0,32.32755582197627,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:11:00,33.4,18.662257844776803,32.32765597857201,18.662257844776803,0.0,7767.515982086829,32.32765597857201,0.0,0.0,0.08034118,17.1,0.0,32.32760601343158,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:12:00,33.4,18.661817908671416,32.32770571845699,18.661817908671416,0.0,7765.322956297196,32.32770571845699,0.0,0.0,0.08034118,17.1,0.0,32.32765597857201,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:13:00,33.4,18.6613803367808,32.32775523674425,18.6613803367808,0.0,7763.141725321243,32.32775523674425,0.0,0.0,0.08034118,17.1,0.0,32.32770571845699,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:14:00,33.4,18.66094533481479,32.32780453438784,18.66094533481479,0.0,7760.973299666389,32.32780453438784,0.0,0.0,0.08034118,17.1,0.0,32.32775523674425,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:15:00,33.4,18.660512668254356,32.3278536137663,18.660512668254356,0.0,7758.816525474454,32.3278536137663,0.0,0.0,0.08034118,17.1,0.0,32.32780453438784,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  19:16:00,33.4,18.660082540450794,32.32790247742648,18.660082540450794,0.0,7756.6724015331965,32.32790247742648,0.0,0.0,0.08034118,17.1,0.0,32.3278536137663,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
