Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  03:59:00,30.19,41.48417662769591,29.515347968502134,41.48417662769591,0.0,0.0,29.515347968502134,0.0,0.0,0.0,41.45632136869302,0.0,29.515440958550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,30.19,41.51198281464968,29.51525517017041,41.51198281464968,0.0,0.0,29.51525517017041,0.0,0.0,0.0,41.48417662769591,0.0,29.515347968502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,30.19,41.539742009716356,29.51516256214708,41.539742009716356,0.0,0.0,29.51516256214708,0.0,0.0,0.0,41.51198281464968,0.0,29.51525517017041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,30.19,41.56745234425733,29.51507014356811,41.56745234425733,0.0,0.0,29.51507014356811,0.0,0.0,0.0,41.539742009716356,0.0,29.51516256214708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,30.19,41.595115889396524,29.514977915267064,41.595115889396524,0.0,0.0,29.514977915267064,0.0,0.0,0.0,41.56745234425733,0.0,29.51507014356811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,30.19,41.62273078307953,29.51488587373733,41.62273078307953,0.0,0.0,29.51488587373733,0.0,0.0,0.0,41.595115889396524,0.0,29.514977915267064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,30.19,41.65029908751451,29.514794020478227,41.65029908751451,0.0,0.0,29.514794020478227,0.0,0.0,0.0,41.62273078307953,0.0,29.51488587373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,30.19,41.67781894718432,29.514702354230952,41.67781894718432,0.0,0.0,29.514702354230952,0.0,0.0,0.0,41.65029908751451,0.0,29.514794020478227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,30.19,41.705292415499535,29.51461087377511,41.705292415499535,0.0,0.0,29.51461087377511,0.0,0.0,0.0,41.67781894718432,0.0,29.514702354230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,30.19,41.732717643434434,29.514519578483284,41.732717643434434,0.0,0.0,29.514519578483284,0.0,0.0,0.0,41.705292415499535,0.0,29.51461087377511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,30.19,41.76009667571631,29.514428469297407,41.76009667571631,0.0,0.0,29.514428469297407,0.0,0.0,0.0,41.732717643434434,0.0,29.514519578483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,30.19,41.787427669766096,29.514337543011862,41.787427669766096,0.0,0.0,29.514337543011862,0.0,0.0,0.0,41.76009667571631,0.0,29.514428469297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,30.19,41.81471266173834,29.51424680120346,41.81471266173834,0.0,0.0,29.51424680120346,0.0,0.0,0.0,41.787427669766096,0.0,29.514337543011862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,30.19,41.84194981545693,29.514156242842144,41.84194981545693,0.0,0.0,29.514156242842144,0.0,0.0,0.0,41.81471266173834,0.0,29.51424680120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,30.19,41.86914115861056,29.51406586684602,41.86914115861056,0.0,0.0,29.51406586684602,0.0,0.0,0.0,41.84194981545693,0.0,29.514156242842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,30.19,41.89628486138333,29.51397567279148,41.89628486138333,0.0,0.0,29.51397567279148,0.0,0.0,0.0,41.86914115861056,0.0,29.51406586684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,30.19,41.92338294310155,29.513885661688402,41.92338294310155,0.0,0.0,29.513885661688402,0.0,0.0,0.0,41.89628486138333,0.0,29.51397567279148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,30.19,41.95043358026786,29.513795830594177,41.95043358026786,0.0,0.0,29.513795830594177,0.0,0.0,0.0,41.92338294310155,0.0,29.513885661688402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,30.19,41.97743878394622,29.513706181127276,41.97743878394622,0.0,0.0,29.513706181127276,0.0,0.0,0.0,41.95043358026786,0.0,29.513795830594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,30.19,42.004396736916874,29.513616712455914,42.004396736916874,0.0,0.0,29.513616712455914,0.0,0.0,0.0,41.97743878394622,0.0,29.513706181127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,30.19,42.03130944207842,29.51352742359695,42.03130944207842,0.0,0.0,29.51352742359695,0.0,0.0,0.0,42.004396736916874,0.0,29.513616712455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,30.19,42.05817508844893,29.513438314302984,42.05817508844893,0.0,0.0,29.513438314302984,0.0,0.0,0.0,42.03130944207842,0.0,29.51352742359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,30.19,42.08499567085539,29.513349385619684,42.08499567085539,0.0,0.0,29.513349385619684,0.0,0.0,0.0,42.05817508844893,0.0,29.513438314302984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,30.19,42.111769384514645,29.513260634834822,42.111769384514645,0.0,0.0,29.513260634834822,0.0,0.0,0.0,42.08499567085539,0.0,29.513349385619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,30.19,42.138498216273,29.513172063579415,42.138498216273,0.0,0.0,29.513172063579415,0.0,0.0,0.0,42.111769384514645,0.0,29.513260634834822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,30.19,42.1651803675079,29.513083671192856,42.1651803675079,0.0,0.0,29.513083671192856,0.0,0.0,0.0,42.138498216273,0.0,29.513172063579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,30.19,42.191817817173025,29.512995456757064,42.191817817173025,0.0,0.0,29.512995456757064,0.0,0.0,0.0,42.1651803675079,0.0,29.513083671192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,30.19,42.21840877276915,29.51290742017529,42.21840877276915,0.0,0.0,29.51290742017529,0.0,0.0,0.0,42.191817817173025,0.0,29.512995456757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,30.19,42.24495520544267,29.512819562501313,42.24495520544267,0.0,0.0,29.512819562501313,0.0,0.0,0.0,42.21840877276915,0.0,29.51290742017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,30.19,42.271455328781215,29.512731881222926,42.271455328781215,0.0,0.0,29.512731881222926,0.0,0.0,0.0,42.24495520544267,0.0,29.512819562501313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,30.19,42.29791110620661,29.512644377958807,42.29791110620661,0.0,0.0,29.512644377958807,0.0,0.0,0.0,42.271455328781215,0.0,29.512731881222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,30.19,42.32432075735767,29.51255705219465,42.32432075735767,0.0,0.0,29.51255705219465,0.0,0.0,0.0,42.29791110620661,0.0,29.512644377958807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,30.19,42.35068623801196,29.51246990304907,42.35068623801196,0.0,0.0,29.51246990304907,0.0,0.0,0.0,42.32432075735767,0.0,29.51255705219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,30.19,42.37700577382442,29.512382930553315,42.37700577382442,0.0,0.0,29.512382930553315,0.0,0.0,0.0,42.35068623801196,0.0,29.51246990304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,30.19,42.4032813130062,29.512296135746922,42.4032813130062,0.0,0.0,29.512296135746922,0.0,0.0,0.0,42.37700577382442,0.0,29.512382930553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,30.19,42.4295110871942,29.51220951629139,42.4295110871942,0.0,0.0,29.51220951629139,0.0,0.0,0.0,42.4032813130062,0.0,29.512296135746922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,30.19,42.45569703710861,29.512123073773463,42.45569703710861,0.0,0.0,29.512123073773463,0.0,0.0,0.0,42.4295110871942,0.0,29.51220951629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,30.19,42.48183740033473,29.512036807803877,42.48183740033473,0.0,0.0,29.512036807803877,0.0,0.0,0.0,42.45569703710861,0.0,29.512123073773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,30.19,42.50793411017509,29.51195071751539,42.50793411017509,0.0,0.0,29.51195071751539,0.0,0.0,0.0,42.48183740033473,0.0,29.512036807803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,29.82,42.53394950009509,29.5006579271658,42.53394950009509,0.0,0.0,29.5006579271658,0.0,0.0,0.0,42.50793411017509,0.0,29.51195071751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,30.28,42.559950451284884,29.49704046139203,42.559950451284884,0.0,0.0,29.49704046139203,0.0,0.0,0.0,42.53394950009509,0.0,29.5006579271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,30.68,42.58596797658324,29.512283997565756,42.58596797658324,0.0,0.0,29.512283997565756,0.0,0.0,0.0,42.559950451284884,0.0,29.49704046139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,30.93,42.611989029665644,29.54443292398738,42.611989029665644,0.0,0.0,29.54443292398738,0.0,0.0,0.0,42.58596797658324,0.0,29.512283997565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,31.08,42.637982131423506,29.586506690002288,42.637982131423506,0.0,0.0,29.586506690002288,0.0,0.0,0.0,42.611989029665644,0.0,29.54443292398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,31.15,42.66392478299683,29.63170425086626,42.66392478299683,0.0,0.0,29.63170425086626,0.0,0.0,0.0,42.637982131423506,0.0,29.586506690002288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,31.24,42.689809435732016,29.67755732460323,42.689809435732016,0.0,0.0,29.67755732460323,0.0,0.0,0.0,42.66392478299683,0.0,29.63170425086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,31.26,42.71563381802428,29.721608109424434,42.71563381802428,0.0,0.0,29.721608109424434,0.0,0.0,0.0,42.689809435732016,0.0,29.67755732460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,31.23,42.741392483739055,29.761381208339238,42.741392483739055,0.0,0.0,29.761381208339238,0.0,0.0,0.0,42.71563381802428,0.0,29.721608109424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,31.37,42.7671052404776,29.80112416112763,42.7671052404776,0.0,0.0,29.80112416112763,0.0,0.0,0.0,42.741392483739055,0.0,29.761381208339238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,31.34,42.79276518175269,29.83873881418295,42.79276518175269,0.0,0.0,29.83873881418295,0.0,0.0,0.0,42.7671052404776,0.0,29.80112416112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,31.4,42.81837817000369,29.87502607503721,42.81837817000369,0.0,0.0,29.87502607503721,0.0,0.0,0.0,42.79276518175269,0.0,29.83873881418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,31.39,42.843939484942645,29.90879785534179,42.843939484942645,0.0,0.0,29.90879785534179,0.0,0.0,0.0,42.81837817000369,0.0,29.87502607503721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,31.35,39.14177022851954,29.938416477905157,39.14177022851954,0.0,65163.68098792588,29.938416477905157,0.0,0.0,0.075699752,25.14,0.0,29.90879785534179,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:52:00,31.39,33.70029015065986,29.9657092257159,33.70029015065986,0.0,70462.4711332899,29.9657092257159,0.0,0.0,0.075699752,18.56,0.0,29.938416477905157,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:53:00,31.45,29.930468626822694,29.992788459278234,29.930468626822694,0.0,58316.55149700041,29.992788459278234,0.0,0.0,0.075699752,17.4,0.0,29.9657092257159,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:54:00,31.41,28.44332494688775,30.017621160568304,28.44332494688775,0.0,52838.24667035535,30.017621160568304,0.0,0.0,0.075699752,17.09,0.0,29.992788459278234,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:55:00,31.47,28.184673153332987,30.041728009420286,28.184673153332987,0.0,52891.15895817718,30.041728009420286,0.0,0.0,0.075699752,16.82,0.0,30.017621160568304,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:56:00,31.48,28.190064665756008,30.06491356450825,28.190064665756008,0.0,53614.449499183174,30.06491356450825,0.0,0.0,0.075699752,16.67,0.0,30.041728009420286,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:57:00,31.42,28.09888171057019,30.084742264210604,28.09888171057019,0.0,53562.498758241985,30.084742264210604,0.0,0.0,0.075699752,16.59,0.0,30.06491356450825,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:58:00,31.5,27.94906648256114,30.104152623926527,27.94906648256114,0.0,52562.42756132096,30.104152623926527,0.0,0.0,0.08028416,17.3,0.0,30.084742264210604,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:59:00,30.92,27.70789348899199,30.10547949967629,27.70789348899199,0.0,54037.49513890573,30.10547949967629,0.0,0.0,0.08028416,16.76,0.0,30.104152623926527,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:00:00,30.92,27.902878624824677,30.095886386454143,27.902878624824677,0.0,44782.72519269468,30.095886386454143,0.0,0.0,0.08028416,18.83,0.0,30.10547949967629,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  05:01:00,30.92,27.82709450157644,30.08333458147197,27.82709450157644,0.0,53441.435640595526,30.08333458147197,0.0,0.0,0.08028416,17.0,0.0,30.095886386454143,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:02:00,30.92,27.544244107973817,30.071557256639636,27.544244107973817,0.0,53328.743121047235,30.071557256639636,0.0,0.0,0.08028416,16.74,0.0,30.08333458147197,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:03:00,30.92,27.28249610524003,30.06139767696941,27.28249610524003,0.0,52333.026621849116,30.06139767696941,0.0,0.0,0.08028416,16.68,0.0,30.071557256639636,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:04:00,30.92,27.120769554186055,30.052634296799788,27.120769554186055,0.0,51781.64560450371,30.052634296799788,0.0,0.0,0.08028416,16.63,0.0,30.06139767696941,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:05:00,30.92,27.035390424846494,30.04491400183014,27.035390424846494,0.0,51360.31169394305,30.04491400183014,0.0,0.0,0.08028416,16.63,0.0,30.052634296799788,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:06:00,30.92,26.970304776740036,30.038005944164613,26.970304776740036,0.0,51236.581377812494,30.038005944164613,0.0,0.0,0.08028416,16.59,0.0,30.04491400183014,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:07:00,30.92,26.917165774874764,30.031789537963274,26.917165774874764,0.0,50678.22359013102,30.031789537963274,0.0,0.0,0.08028416,16.65,0.0,30.038005944164613,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:08:00,30.92,26.871720951101636,30.026195210343605,26.871720951101636,0.0,50256.56114259687,30.026195210343605,0.0,0.0,0.08028416,16.69,0.0,30.031789537963274,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:09:00,30.92,26.822841169757297,30.02116982036693,26.822841169757297,0.0,50015.38106687162,30.02116982036693,0.0,0.0,0.08028416,16.69,0.0,30.026195210343605,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:10:00,30.92,26.768733589318884,30.01666362653225,26.768733589318884,0.0,49748.3958226541,30.01666362653225,0.0,0.0,0.08028416,16.69,0.0,30.02116982036693,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:11:00,30.92,26.712272010881076,30.01262912663987,26.712272010881076,0.0,49469.790313121914,30.01262912663987,0.0,0.0,0.08028416,16.69,0.0,30.01666362653225,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:12:00,30.92,29.05601805340009,30.009021684583285,29.05601805340009,0.0,0.0,30.009021684583285,0.0,0.0,0.0,26.712272010881076,0.0,30.01262912663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,30.92,29.697215028969744,30.00568114420758,29.697215028969744,0.0,48337.198295022936,30.00568114420758,0.0,0.0,0.080329776,19.91,0.0,30.009021684583285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:14:00,30.92,28.55795620206818,30.002623060605934,28.55795620206818,0.0,56242.92025328254,30.002623060605934,0.0,0.0,0.080329776,17.17,0.0,30.00568114420758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:15:00,30.92,27.272914731370324,29.99987029421334,27.272914731370324,0.0,51130.94122133851,29.99987029421334,0.0,0.0,0.080329776,16.92,0.0,30.002623060605934,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:16:00,30.92,28.97163552020679,29.99741834477652,28.97163552020679,0.0,0.0,29.99741834477652,0.0,0.0,0.0,27.272914731370324,0.0,29.99987029421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:17:00,30.92,31.84273684148624,29.995245337155133,31.84273684148624,0.0,0.0,29.995245337155133,0.0,0.0,0.0,28.97163552020679,0.0,29.99741834477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:18:00,30.92,34.30909115389758,29.993324511635997,34.30909115389758,0.0,0.0,29.993324511635997,0.0,0.0,0.0,31.84273684148624,0.0,29.995245337155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:19:00,30.92,35.93831737008013,29.99163074988492,35.93831737008013,0.0,0.0,29.99163074988492,0.0,0.0,0.0,34.30909115389758,0.0,29.993324511635997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:20:00,30.92,36.9248498504774,29.9901417863319,36.9248498504774,0.0,0.0,29.9901417863319,0.0,0.0,0.0,35.93831737008013,0.0,29.99163074988492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:21:00,30.92,37.55618577555674,29.988838121399887,37.55618577555674,0.0,0.0,29.988838121399887,0.0,0.0,0.0,36.9248498504774,0.0,29.9901417863319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:22:00,30.92,38.01910915023228,29.987702262497294,38.01910915023228,0.0,0.0,29.987702262497294,0.0,0.0,0.0,37.55618577555674,0.0,29.988838121399887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:23:00,30.92,38.399365590528916,29.986718432967145,38.399365590528916,0.0,0.0,29.986718432967145,0.0,0.0,0.0,38.01910915023228,0.0,29.987702262497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:24:00,30.92,38.72918046270928,29.985872204949462,38.72918046270928,0.0,0.0,29.985872204949462,0.0,0.0,0.0,38.399365590528916,0.0,29.986718432967145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:25:00,30.92,39.023497632993156,29.985150504375166,39.023497632993156,0.0,0.0,29.985150504375166,0.0,0.0,0.0,38.72918046270928,0.0,29.985872204949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:26:00,30.92,39.292408613194326,29.984541346421782,39.292408613194326,0.0,0.0,29.984541346421782,0.0,0.0,0.0,39.023497632993156,0.0,29.985150504375166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:27:00,30.92,39.53815875333419,29.984033866743623,39.53815875333419,0.0,0.0,29.984033866743623,0.0,0.0,0.0,39.292408613194326,0.0,29.984541346421782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:28:00,30.92,39.753793960579536,29.983618126917296,39.753793960579536,0.0,0.0,29.983618126917296,0.0,0.0,0.0,39.53815875333419,0.0,29.984033866743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:29:00,30.92,39.93678799932892,29.983285110521127,39.93678799932892,0.0,0.0,29.983285110521127,0.0,0.0,0.0,39.753793960579536,0.0,29.983618126917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:30:00,30.92,40.08957289671868,29.98302655995917,40.08957289671868,0.0,0.0,29.98302655995917,0.0,0.0,0.0,39.93678799932892,0.0,29.983285110521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:31:00,30.92,40.2170403909875,29.982835003025528,40.2170403909875,0.0,0.0,29.982835003025528,0.0,0.0,0.0,40.08957289671868,0.0,29.98302655995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:32:00,30.92,40.324358367530344,29.982703585292338,40.324358367530344,0.0,0.0,29.982703585292338,0.0,0.0,0.0,40.2170403909875,0.0,29.982835003025528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
