Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:43:00,30.92,18.26657486848427,29.838721484272714,18.26657486848427,0.0,6521.736687504599,29.838721484272714,0.0,0.0,0.080329776,16.92,0.0,29.838273823703474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:44:00,30.92,18.266044586832333,29.83916716207978,18.266044586832333,0.0,6519.168425326911,29.83916716207978,0.0,0.0,0.080329776,16.92,0.0,29.838721484272714,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:45:00,30.92,18.26551608809552,29.839611288954153,18.26551608809552,0.0,6516.608798170755,29.839611288954153,0.0,0.0,0.080329776,16.92,0.0,29.83916716207978,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:46:00,30.92,18.26498467629117,29.84005425786829,18.26498467629117,0.0,6514.035062434473,29.84005425786829,0.0,0.0,0.080329776,16.92,0.0,29.839611288954153,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:47:00,30.92,18.264451114847635,29.840496249268494,18.264451114847635,0.0,6511.450915557243,29.840496249268494,0.0,0.0,0.080329776,16.92,0.0,29.84005425786829,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:48:00,30.92,18.2639181671355,29.84093732354634,18.2639181671355,0.0,6508.869741106355,29.84093732354634,0.0,0.0,0.080329776,16.92,0.0,29.840496249268494,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:49:00,30.92,18.263387270392275,29.841377502057274,18.263387270392275,0.0,6506.298499916134,29.841377502057274,0.0,0.0,0.080329776,16.92,0.0,29.84093732354634,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:50:00,30.92,18.26285928304376,29.84181678416998,18.26285928304376,0.0,6503.741349517782,29.84181678416998,0.0,0.0,0.080329776,16.92,0.0,29.841377502057274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:51:00,30.92,18.262334019259683,29.842255169802446,18.262334019259683,0.0,6501.1973898974065,29.842255169802446,0.0,0.0,0.080329776,16.92,0.0,29.84181678416998,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:52:00,30.92,18.261811683750665,29.84269267048396,18.261811683750665,0.0,6498.667612510294,29.84269267048396,0.0,0.0,0.080329776,16.92,0.0,29.842255169802446,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:53:00,30.92,18.261292017623525,29.843129283947963,18.261292017623525,0.0,6496.150763483961,29.843129283947963,0.0,0.0,0.080329776,16.92,0.0,29.84269267048396,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:54:00,30.92,18.260775308437562,29.84356500796462,18.260775308437562,0.0,6493.648235526748,29.84356500796462,0.0,0.0,0.080329776,16.92,0.0,29.843129283947963,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:55:00,30.92,18.260261340183106,29.84399985022758,18.260261340183106,0.0,6491.15898245976,29.84399985022758,0.0,0.0,0.080329776,16.92,0.0,29.84356500796462,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:56:00,30.92,18.259750385564654,29.844433803925423,18.259750385564654,0.0,6488.684325046506,29.844433803925423,0.0,0.0,0.080329776,16.92,0.0,29.84399985022758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:57:00,30.92,18.259242197802106,29.844866863596252,18.259242197802106,0.0,6486.223068080608,29.844866863596252,0.0,0.0,0.080329776,16.92,0.0,29.844433803925423,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:58:00,30.92,18.25873702227859,29.845299033878913,18.25873702227859,0.0,6483.776400002621,29.845299033878913,0.0,0.0,0.080329776,16.92,0.0,29.844866863596252,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  20:59:00,30.92,18.258234601066377,29.84573030711673,18.258234601066377,0.0,6481.343071615947,29.84573030711673,0.0,0.0,0.080329776,16.92,0.0,29.845299033878913,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:00:00,30.92,18.25773517158404,29.846160676094474,18.25773517158404,0.0,6478.924232787144,29.846160676094474,0.0,0.0,0.080329776,16.92,0.0,29.84573030711673,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  21:01:00,30.92,18.25723847560163,29.846590145885227,18.25723847560163,0.0,6476.518632855905,29.846590145885227,0.0,0.0,0.080329776,16.92,0.0,29.846160676094474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:02:00,30.92,18.256744745827955,29.84701870714591,18.256744745827955,0.0,6474.127398878468,29.84701870714591,0.0,0.0,0.080329776,16.92,0.0,29.846590145885227,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:03:00,30.92,18.256253724660237,29.847446353382786,18.256253724660237,0.0,6471.749283232025,29.847446353382786,0.0,0.0,0.080329776,16.92,0.0,29.84701870714591,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:04:00,30.92,18.25576564048861,29.847873088100098,18.25576564048861,0.0,6469.385392056583,29.847873088100098,0.0,0.0,0.080329776,16.92,0.0,29.847446353382786,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:05:00,30.92,18.255280237189183,29.8482989035514,18.255280237189183,0.0,6467.034484891892,29.8482989035514,0.0,0.0,0.080329776,16.92,0.0,29.847873088100098,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:06:00,30.92,18.25479773960277,29.848723792069954,18.25479773960277,0.0,6464.697650687867,29.848723792069954,0.0,0.0,0.080329776,16.92,0.0,29.8482989035514,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:07:00,30.92,18.254317893783952,29.849147759182063,18.254317893783952,0.0,6462.373659535087,29.849147759182063,0.0,0.0,0.080329776,16.92,0.0,29.848723792069954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:08:00,30.92,18.25384092144781,29.849570795565434,18.25384092144781,0.0,6460.06358524487,29.849570795565434,0.0,0.0,0.080329776,16.92,0.0,29.849147759182063,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:09:00,30.92,18.253366571134887,29.84999289547359,18.253366571134887,0.0,6457.76620994779,29.84999289547359,0.0,0.0,0.080329776,16.92,0.0,29.849570795565434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:10:00,30.92,18.252895061632703,29.85041406269533,18.252895061632703,0.0,6455.482593276433,29.85041406269533,0.0,0.0,0.080329776,16.92,0.0,29.84999289547359,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:11:00,30.92,18.252426144122314,29.850834290429834,18.252426144122314,0.0,6453.211530149902,29.850834290429834,0.0,0.0,0.080329776,16.92,0.0,29.85041406269533,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:12:00,30.92,18.251960034593946,29.851253571476946,18.251960034593946,0.0,6450.95406665293,29.851253571476946,0.0,0.0,0.080329776,16.92,0.0,29.850834290429834,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:13:00,30.92,18.251496486957848,29.851671912361027,18.251496486957848,0.0,6448.709010922639,29.851671912361027,0.0,0.0,0.080329776,16.92,0.0,29.851253571476946,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:14:00,30.92,18.25103571449969,29.852089304336626,18.25103571449969,0.0,6446.477395945049,29.852089304336626,0.0,0.0,0.080329776,16.92,0.0,29.851671912361027,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:15:00,30.92,18.250577473903952,29.85250574272804,18.250577473903952,0.0,6444.2580432934665,29.85250574272804,0.0,0.0,0.080329776,16.92,0.0,29.852089304336626,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:16:00,30.92,18.250121975820516,29.85292123189051,18.250121975820516,0.0,6442.051973188222,29.85292123189051,0.0,0.0,0.080329776,16.92,0.0,29.85250574272804,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:17:00,30.92,18.24966897972654,29.853335766112597,18.24966897972654,0.0,6439.858020728157,29.853335766112597,0.0,0.0,0.080329776,16.92,0.0,29.85292123189051,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:18:00,30.92,18.249218693691667,29.853749338828703,18.249218693691667,0.0,6437.677193636964,29.853749338828703,0.0,0.0,0.080329776,16.92,0.0,29.853335766112597,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:19:00,30.92,18.24877087998807,29.854161957559487,18.24877087998807,0.0,6435.508340550314,29.854161957559487,0.0,0.0,0.080329776,16.92,0.0,29.853749338828703,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:20:00,30.92,18.24832574415293,29.85457361420661,18.24832574415293,0.0,6433.352456926682,29.85457361420661,0.0,0.0,0.080329776,16.92,0.0,29.854161957559487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:21:00,30.92,18.24788305124528,29.854984305120116,18.24788305124528,0.0,6431.208404899071,29.854984305120116,0.0,0.0,0.080329776,16.92,0.0,29.85457361420661,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:22:00,30.92,18.247443004312522,29.85539403520344,18.247443004312522,0.0,6429.077167867422,29.85539403520344,0.0,0.0,0.080329776,16.92,0.0,29.854984305120116,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:23:00,30.92,18.247005371185285,29.855802799743643,18.247005371185285,0.0,6426.9576213881555,29.855802799743643,0.0,0.0,0.080329776,16.92,0.0,29.85539403520344,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:24:00,30.92,18.246570352460537,29.856210592772648,18.246570352460537,0.0,6424.850736993276,29.856210592772648,0.0,0.0,0.080329776,16.92,0.0,29.855802799743643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:25:00,30.92,18.246137718720327,29.856617422669043,18.246137718720327,0.0,6422.7554035648745,29.856617422669043,0.0,0.0,0.080329776,16.92,0.0,29.856210592772648,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:26:00,30.92,18.245707668148103,29.85702328192016,18.245707668148103,0.0,6420.672580945802,29.85702328192016,0.0,0.0,0.080329776,16.92,0.0,29.856617422669043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:27:00,30.92,18.245279974053762,29.857428167766507,18.245279974053762,0.0,6418.601171229661,29.857428167766507,0.0,0.0,0.080329776,16.92,0.0,29.85702328192016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:28:00,30.92,18.244854832242435,29.857832085566542,18.244854832242435,0.0,6416.542122740625,29.857832085566542,0.0,0.0,0.080329776,16.92,0.0,29.857428167766507,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:29:00,30.92,18.244432018725757,29.858235031463273,18.244432018725757,0.0,6414.494350657369,29.858235031463273,0.0,0.0,0.080329776,16.92,0.0,29.857832085566542,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:30:00,30.92,18.244011726964352,29.858636999999433,18.244011726964352,0.0,6412.458791949152,29.858636999999433,0.0,0.0,0.080329776,16.92,0.0,29.858235031463273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:31:00,30.92,18.243593735643824,29.859038000253033,18.243593735643824,0.0,6410.434374745223,29.859038000253033,0.0,0.0,0.080329776,16.92,0.0,29.858636999999433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:32:00,30.92,18.243178235913007,29.85943802520822,18.243178235913007,0.0,6408.422024818356,29.85943802520822,0.0,0.0,0.080329776,16.92,0.0,29.859038000253033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:33:00,30.92,18.242765009102417,29.85983707285237,18.242765009102417,0.0,6406.420683107649,29.85983707285237,0.0,0.0,0.080329776,16.92,0.0,29.85943802520822,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:34:00,30.92,18.24235424408089,29.86023514889833,18.24235424408089,0.0,6404.431264343389,29.86023514889833,0.0,0.0,0.080329776,16.92,0.0,29.85983707285237,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:35:00,30.92,18.241945724793947,29.860632250206304,18.241945724793947,0.0,6402.452722129683,29.860632250206304,0.0,0.0,0.080329776,16.92,0.0,29.86023514889833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:36:00,30.92,18.24153963786143,29.86102837174228,18.24153963786143,0.0,6400.485960304477,29.86102837174228,0.0,0.0,0.080329776,16.92,0.0,29.860632250206304,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:37:00,30.92,18.241135769813415,29.861423523140637,18.241135769813415,0.0,6398.529944989414,29.861423523140637,0.0,0.0,0.080329776,16.92,0.0,29.86102837174228,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:38:00,30.92,18.240734305051088,29.86181769779962,18.240734305051088,0.0,6396.585569277013,29.86181769779962,0.0,0.0,0.080329776,16.92,0.0,29.861423523140637,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:39:00,30.92,18.24033503265818,29.862210894326868,18.24033503265818,0.0,6394.651811656781,29.862210894326868,0.0,0.0,0.080329776,16.92,0.0,29.86181769779962,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:40:00,30.92,18.239938134846884,29.86260311870258,18.239938134846884,0.0,6392.729554619536,29.86260311870258,0.0,0.0,0.080329776,16.92,0.0,29.862210894326868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:41:00,30.92,18.239543403223617,29.862994368385273,18.239543403223617,0.0,6390.817788872664,29.862994368385273,0.0,0.0,0.080329776,16.92,0.0,29.86260311870258,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:42:00,30.92,18.2391510178407,29.86338463869035,18.2391510178407,0.0,6388.91738644626,29.86338463869035,0.0,0.0,0.080329776,16.92,0.0,29.862994368385273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:43:00,30.92,18.238760772796095,29.863773939689267,18.238760772796095,0.0,6387.027350114745,29.863773939689267,0.0,0.0,0.080329776,16.92,0.0,29.86338463869035,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:44:00,30.92,18.23837284601082,29.864162265126733,18.23837284601082,0.0,6385.148541585936,29.864162265126733,0.0,0.0,0.080329776,16.92,0.0,29.863773939689267,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:45:00,30.92,18.237987034043336,29.864549614126343,18.237987034043336,0.0,6383.2799755509495,29.864549614126343,0.0,0.0,0.080329776,16.92,0.0,29.864162265126733,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:46:00,30.92,18.237603512711456,29.86493599286638,18.237603512711456,0.0,6381.422503531312,29.86493599286638,0.0,0.0,0.080329776,16.92,0.0,29.864549614126343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:47:00,30.92,18.23722208100318,29.865321399306865,18.23722208100318,0.0,6379.575151984905,29.865321399306865,0.0,0.0,0.080329776,16.92,0.0,29.86493599286638,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:48:00,30.92,18.23684291266071,29.865705829054512,18.23684291266071,0.0,6377.738762380659,29.865705829054512,0.0,0.0,0.080329776,16.92,0.0,29.865321399306865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:49:00,30.92,18.236465809070808,29.86608929252131,18.236465809070808,0.0,6375.9123727941505,29.86608929252131,0.0,0.0,0.080329776,16.92,0.0,29.865705829054512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:50:00,30.92,18.236090941927188,29.866471783745297,18.236090941927188,0.0,6374.096814773052,29.866471783745297,0.0,0.0,0.080329776,16.92,0.0,29.86608929252131,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:51:00,30.92,18.23571811498482,29.86685330228092,18.23571811498482,0.0,6372.291137862667,29.86685330228092,0.0,0.0,0.080329776,16.92,0.0,29.866471783745297,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:52:00,30.92,18.23534749791567,29.867233854449402,18.23534749791567,0.0,6370.4961638189025,29.867233854449402,0.0,0.0,0.080329776,16.92,0.0,29.86685330228092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:53:00,30.92,18.234978896812645,29.867613438632258,18.234978896812645,0.0,6368.710953510217,29.867613438632258,0.0,0.0,0.080329776,16.92,0.0,29.867233854449402,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:54:00,30.92,18.234612479352233,29.867992050680247,18.234612479352233,0.0,6366.9363190279955,29.867992050680247,0.0,0.0,0.080329776,16.92,0.0,29.867613438632258,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:55:00,30.92,18.234248053935247,29.868369701265177,18.234248053935247,0.0,6365.171332418299,29.868369701265177,0.0,0.0,0.080329776,16.92,0.0,29.867992050680247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:56:00,30.92,18.23388578626856,29.86874638467429,18.23388578626856,0.0,6363.416796233323,29.86874638467429,0.0,0.0,0.080329776,16.92,0.0,29.868369701265177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:57:00,30.92,18.233525487031216,29.86912210082085,18.233525487031216,0.0,6361.671793553078,29.86912210082085,0.0,0.0,0.080329776,16.92,0.0,29.86874638467429,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:58:00,30.92,18.233167319985956,29.869496856123046,18.233167319985956,0.0,6359.937117513896,29.869496856123046,0.0,0.0,0.080329776,16.92,0.0,29.86912210082085,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  21:59:00,30.92,18.23281109806068,29.869870649316162,18.23281109806068,0.0,6358.211862087446,29.869870649316162,0.0,0.0,0.080329776,16.92,0.0,29.869496856123046,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:00:00,30.92,18.232456983099045,29.870243476455627,18.232456983099045,0.0,6356.496811115576,29.870243476455627,0.0,0.0,0.080329776,16.92,0.0,29.869870649316162,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  22:01:00,30.92,18.23210479024879,29.870615348405394,18.23210479024879,0.0,6354.791069321095,29.870615348405394,0.0,0.0,0.080329776,16.92,0.0,29.870243476455627,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:02:00,30.92,18.231754679459186,29.870986259665685,18.231754679459186,0.0,6353.095411370914,29.870986259665685,0.0,0.0,0.080329776,16.92,0.0,29.870615348405394,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:03:00,30.92,18.231406468069135,29.871356210448496,18.231406468069135,0.0,6351.408952600104,29.871356210448496,0.0,0.0,0.080329776,16.92,0.0,29.870986259665685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:04:00,30.92,18.231060314157844,29.8717252072319,18.231060314157844,0.0,6349.73245861851,29.8717252072319,0.0,0.0,0.080329776,16.92,0.0,29.871356210448496,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:05:00,30.92,18.230716037227058,29.87209324904882,18.230716037227058,0.0,6348.065055236248,29.87209324904882,0.0,0.0,0.080329776,16.92,0.0,29.8717252072319,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  22:06:00,30.92,18.230373793509838,29.87246033212807,18.230373793509838,0.0,6346.4074991219195,29.87246033212807,0.0,0.0,0.080329776,16.92,0.0,29.87209324904882,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
