Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  03:32:00,29.81,25.320966577013195,28.90302349152091,25.320966577013195,0.0,25883.439053481336,28.90302349152091,0.0,0.0,0.07572256000000001,19.86,0.0,28.875358942843135,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,29.73,25.321027156571716,28.92474552520316,25.321027156571716,0.0,29817.680735301477,28.92474552520316,0.0,0.0,0.07572256000000001,19.03,0.0,28.90302349152091,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,29.68,25.093424240090904,28.94085622491488,25.093424240090904,0.0,30776.97363614497,28.94085622491488,0.0,0.0,0.07572256000000001,18.6,0.0,28.92474552520316,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,29.76,24.835134370074446,28.956214990139085,24.835134370074446,0.0,30737.67069901622,28.956214990139085,0.0,0.0,0.07572256000000001,18.35,0.0,28.94085622491488,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,29.86,24.669639999240022,28.974357459783366,24.669639999240022,0.0,30190.250247806864,28.974357459783366,0.0,0.0,0.07572256000000001,18.3,0.0,28.956214990139085,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,29.86,24.600556083525653,28.993429666042033,24.600556083525653,0.0,29862.802291064574,28.993429666042033,0.0,0.0,0.07572256000000001,18.3,0.0,28.974357459783366,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,29.86,24.2003438716765,29.01164552794726,24.2003438716765,0.0,37377.49901760191,29.01164552794726,0.0,0.0,0.10856608,18.7,0.0,28.993429666042033,0.10856608,0.10856608,0.0,0.0,0.10856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,30.12,24.305942066139202,29.03613901581527,24.305942066139202,0.0,24958.80500225658,29.03613901581527,0.0,0.0,0.09419704,20.07,0.0,29.01164552794726,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,30.18,25.02832063264785,29.06520655740729,25.02832063264785,0.0,18132.239949143033,29.06520655740729,0.0,0.0,0.09419704,21.95,0.0,29.03613901581527,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,30.31,26.046745047845626,29.098460458239483,26.046745047845626,0.0,13940.039114608071,29.098460458239483,0.0,0.0,0.09419704,23.68,0.0,29.06520655740729,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,30.34,26.9264918792612,29.132737642984594,26.9264918792612,0.0,13820.953913262501,29.132737642984594,0.0,0.0,0.09419704,24.58,0.0,29.098460458239483,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,30.41,27.03885635933559,29.167342082216294,27.03885635933559,0.0,23141.496706662547,29.167342082216294,0.0,0.0,0.09419704,23.11,0.0,29.132737642984594,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,30.32,26.45885675598043,29.197556960905885,26.45885675598043,0.0,28737.26422447878,29.197556960905885,0.0,0.0,0.09419704,21.58,0.0,29.167342082216294,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,30.32,25.65437469482865,29.22357036840881,25.65437469482865,0.0,30654.622030061433,29.22357036840881,0.0,0.0,0.09419704,20.45,0.0,29.197556960905885,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,30.43,24.968367636702638,29.249842370711583,24.968367636702638,0.0,31384.93844971297,29.249842370711583,0.0,0.0,0.09419704,19.64,0.0,29.22357036840881,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,30.43,24.475779389539877,29.275716843484226,24.475779389539877,0.0,32312.10374048038,29.275716843484226,0.0,0.0,0.09419704,18.99,0.0,29.249842370711583,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,30.52,24.128308885050114,29.302758241283325,24.128308885050114,0.0,33033.81276942359,29.302758241283325,0.0,0.0,0.09419704,18.52,0.0,29.275716843484226,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,30.54,23.86463958609697,29.329861373598316,23.86463958609697,0.0,33601.209567147496,29.329861373598316,0.0,0.0,0.09419704,18.16,0.0,29.302758241283325,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,30.51,23.652495610903003,29.354569957382914,23.652495610903003,0.0,33928.210445306715,29.354569957382914,0.0,0.0,0.09419704,17.89,0.0,29.329861373598316,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,30.53,23.467781190835712,29.37721184543395,23.467781190835712,0.0,34355.54006963694,29.37721184543395,0.0,0.0,0.09419704,17.63,0.0,29.354569957382914,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,30.35,23.320536408412128,29.392484362621307,23.320536408412128,0.0,34299.20185109754,29.392484362621307,0.0,0.0,0.09419704,17.49,0.0,29.37721184543395,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,30.43,23.189220173004784,29.40532129239051,23.189220173004784,0.0,34692.29816186971,29.40532129239051,0.0,0.0,0.09419704,17.29,0.0,29.392484362621307,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,30.51,23.07573118482196,29.419757651904046,23.07573118482196,0.0,34720.88997184616,29.419757651904046,0.0,0.0,0.09419704,17.17,0.0,29.40532129239051,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,30.56,22.98074514777196,29.43640283220751,22.98074514777196,0.0,34742.036967835185,29.43640283220751,0.0,0.0,0.09419704,17.07,0.0,29.419757651904046,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,30.58,22.903797696402485,29.453909417086685,22.903797696402485,0.0,34694.27777362603,29.453909417086685,0.0,0.0,0.09419704,17.0,0.0,29.43640283220751,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,30.65,22.839751717040684,29.472823846726644,22.839751717040684,0.0,34664.92341483979,29.472823846726644,0.0,0.0,0.09419704,16.94,0.0,29.453909417086685,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,30.6,22.766001951527603,29.49001860028153,22.766001951527603,0.0,34990.762389468095,29.49001860028153,0.0,0.0,0.09419704,16.81,0.0,29.472823846726644,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,30.56,22.686953133548087,29.503889456467107,22.686953133548087,0.0,35049.73483034293,29.503889456467107,0.0,0.0,0.09419704,16.72,0.0,29.49001860028153,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,30.53,22.6226550702351,29.514473751172254,22.6226550702351,0.0,34842.57671605906,29.514473751172254,0.0,0.0,0.09419704,16.69,0.0,29.503889456467107,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,30.55,22.554708635880914,29.523747248600205,22.554708635880914,0.0,35143.6364938809,29.523747248600205,0.0,0.0,0.09419704,16.57,0.0,29.514473751172254,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,30.51,22.495062577236403,29.531153866113467,22.495062577236403,0.0,34964.67479354526,29.531153866113467,0.0,0.0,0.09419704,16.54,0.0,29.523747248600205,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,30.57,22.451826161713917,29.539122672942604,22.451826161713917,0.0,34765.291324469785,29.539122672942604,0.0,0.0,0.09419704,16.53,0.0,29.531153866113467,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,30.57,22.418212619282922,29.547390071523626,22.418212619282922,0.0,34682.31387643567,29.547390071523626,0.0,0.0,0.09419704,16.51,0.0,29.539122672942604,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,30.47,22.386785014441994,29.552340860111965,22.386785014441994,0.0,34612.86524677026,29.552340860111965,0.0,0.0,0.09419704,16.49,0.0,29.547390071523626,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,30.52,22.356939858235563,29.556518003523227,22.356939858235563,0.0,34494.17743588391,29.556518003523227,0.0,0.0,0.09419704,16.48,0.0,29.552340860111965,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,30.46,22.328728536774484,29.55881170779618,22.328728536774484,0.0,34385.20760255957,29.55881170779618,0.0,0.0,0.09419704,16.47,0.0,29.556518003523227,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,30.55,22.536366759711832,29.562727486156614,22.536366759711832,0.0,29498.3453581888,29.562727486156614,0.0,0.0,0.09419704,17.51,0.0,29.55881170779618,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,30.46,22.53671909241607,29.565069436107446,22.53671909241607,0.0,35075.046526323,29.565069436107446,0.0,0.0,0.09419704,16.56,0.0,29.562727486156614,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,30.51,22.36351812305636,29.567595926094725,22.36351812305636,0.0,35525.71633773733,29.567595926094725,0.0,0.0,0.09419704,16.31,0.0,29.565069436107446,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,30.5,22.19692769948167,29.57010757044376,22.19692769948167,0.0,34782.882603898295,29.57010757044376,0.0,0.0,0.09419704,16.27,0.0,29.567595926094725,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,30.38,22.122593657578385,29.568856365800688,22.122593657578385,0.0,34044.762722442734,29.568856365800688,0.0,0.0,0.09419704,16.32,0.0,29.57010757044376,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,30.52,22.095183351363154,29.56964180218347,22.095183351363154,0.0,34172.21059512372,29.56964180218347,0.0,0.0,0.09419704,16.27,0.0,29.568856365800688,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,30.45,22.07884620981897,29.570191420718984,22.07884620981897,0.0,34074.50610233375,29.570191420718984,0.0,0.0,0.09419704,16.27,0.0,29.56964180218347,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,30.59,22.053277842283546,29.57446998769768,22.053277842283546,0.0,34099.3902718948,29.57446998769768,0.0,0.0,0.09419704,16.24,0.0,29.570191420718984,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,30.66,22.01844133009564,29.582980448474398,22.01844133009564,0.0,34069.28399533357,29.582980448474398,0.0,0.0,0.09419704,16.21,0.0,29.57446998769768,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,30.52,21.996035971360957,29.588788520826295,21.996035971360957,0.0,33700.9104884073,29.588788520826295,0.0,0.0,0.09419704,16.25,0.0,29.582980448474398,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,30.52,21.987783972290043,29.591958920727425,21.987783972290043,0.0,33475.06958574725,29.591958920727425,0.0,0.0,0.09419704,16.28,0.0,29.588788520826295,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,30.62,21.97964980312196,29.59688719102282,21.97964980312196,0.0,33426.81663510563,29.59688719102282,0.0,0.0,0.09419704,16.28,0.0,29.591958920727425,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,30.66,21.97490387186201,29.60432690388789,21.97490387186201,0.0,33163.859281741796,29.60432690388789,0.0,0.0,0.09419704,16.32,0.0,29.59688719102282,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,30.58,21.984148331093497,29.610229947977697,21.984148331093497,0.0,32748.59663733347,29.610229947977697,0.0,0.0,0.09419704,16.4,0.0,29.60432690388789,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,30.67,21.97474333396301,29.617216477169293,21.97474333396301,0.0,33045.24404839213,29.617216477169293,0.0,0.0,0.09419704,16.34,0.0,29.610229947977697,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,30.62,21.948649741713716,29.623296708881465,21.948649741713716,0.0,33009.522639679766,29.623296708881465,0.0,0.0,0.09419704,16.32,0.0,29.617216477169293,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,30.68,21.901602516631254,29.630177727779515,21.901602516631254,0.0,33259.74673115387,29.630177727779515,0.0,0.0,0.09419704,16.23,0.0,29.623296708881465,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,30.64,21.855610995750244,29.6361787065965,21.855610995750244,0.0,33104.245057309134,29.6361787065965,0.0,0.0,0.09419704,16.21,0.0,29.630177727779515,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,30.61,21.82401370280068,29.640333762444424,21.82401370280068,0.0,32915.98087398877,29.640333762444424,0.0,0.0,0.09419704,16.21,0.0,29.6361787065965,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,30.57,21.79054096276119,29.642140699983774,21.79054096276119,0.0,33069.45783434444,29.642140699983774,0.0,0.0,0.09419704,16.15,0.0,29.640333762444424,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,30.68,21.75009714688169,29.646103666840137,21.75009714688169,0.0,33123.30514925852,29.646103666840137,0.0,0.0,0.09419704,16.1,0.0,29.642140699983774,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,30.52,21.732040553971586,29.64678719079026,21.732040553971586,0.0,32604.493211556877,29.64678719079026,0.0,0.0,0.09419704,16.17,0.0,29.646103666840137,0.09419704,0.09419704,0.0,0.0,0.09419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,30.71,23.321298920707935,29.650839065250114,23.321298920707935,0.0,0.0,29.650839065250114,0.0,0.0,0.0,21.732040553971586,0.0,29.64678719079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,30.66,25.429991670284302,29.655824896883807,25.429991670284302,0.0,0.0,29.655824896883807,0.0,0.0,0.0,23.321298920707935,0.0,29.650839065250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,30.66,27.19104051827509,29.66057553164778,27.19104051827509,0.0,0.0,29.66057553164778,0.0,0.0,0.0,25.429991670284302,0.0,29.655824896883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,30.66,28.3971950192579,29.66481548182942,28.3971950192579,0.0,0.0,29.66481548182942,0.0,0.0,0.0,27.19104051827509,0.0,29.66057553164778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,30.66,29.18385994821201,29.668606313620476,29.18385994821201,0.0,0.0,29.668606313620476,0.0,0.0,0.0,28.3971950192579,0.0,29.66481548182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,30.66,29.7293792090796,29.67205595002584,29.7293792090796,0.0,0.0,29.67205595002584,0.0,0.0,0.0,29.18385994821201,0.0,29.668606313620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,30.66,30.15006581812437,29.675236428266768,30.15006581812437,0.0,0.0,29.675236428266768,0.0,0.0,0.0,29.7293792090796,0.0,29.67205595002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,30.66,30.502562800162963,29.67818635051355,30.502562800162963,0.0,0.0,29.67818635051355,0.0,0.0,0.0,30.15006581812437,0.0,29.675236428266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,30.66,30.812311201909736,29.680928197750767,30.812311201909736,0.0,0.0,29.680928197750767,0.0,0.0,0.0,30.502562800162963,0.0,29.67818635051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,30.66,31.092057080536886,29.68347941023654,31.092057080536886,0.0,0.0,29.68347941023654,0.0,0.0,0.0,30.812311201909736,0.0,29.680928197750767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,30.66,31.35386236901484,29.685856155960856,31.35386236901484,0.0,0.0,29.685856155960856,0.0,0.0,0.0,31.092057080536886,0.0,29.68347941023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,30.66,31.593356204732967,29.688074010936727,31.593356204732967,0.0,0.0,29.688074010936727,0.0,0.0,0.0,31.35386236901484,0.0,29.685856155960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,30.66,31.8042263134346,29.69014749331258,31.8042263134346,0.0,0.0,29.69014749331258,0.0,0.0,0.0,31.593356204732967,0.0,29.688074010936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,30.66,31.985648295341495,29.692089966297075,31.985648295341495,0.0,0.0,29.692089966297075,0.0,0.0,0.0,31.8042263134346,0.0,29.69014749331258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,30.66,32.14065736788164,29.693913479380708,32.14065736788164,0.0,0.0,29.693913479380708,0.0,0.0,0.0,31.985648295341495,0.0,29.692089966297075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,30.66,32.273746578106895,29.695628997707594,32.273746578106895,0.0,0.0,29.695628997707594,0.0,0.0,0.0,32.14065736788164,0.0,29.693913479380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,30.66,32.38929919325374,29.697246373459425,32.38929919325374,0.0,0.0,29.697246373459425,0.0,0.0,0.0,32.273746578106895,0.0,29.695628997707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,30.66,32.49105967916314,29.698774602814858,32.49105967916314,0.0,0.0,29.698774602814858,0.0,0.0,0.0,32.38929919325374,0.0,29.697246373459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,30.66,32.58197846669506,29.700221773562,32.58197846669506,0.0,0.0,29.700221773562,0.0,0.0,0.0,32.49105967916314,0.0,29.698774602814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,30.66,32.6644007152485,29.701595285134808,32.6644007152485,0.0,0.0,29.701595285134808,0.0,0.0,0.0,32.58197846669506,0.0,29.700221773562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,30.66,32.740118713191485,29.702901782861115,32.740118713191485,0.0,0.0,29.702901782861115,0.0,0.0,0.0,32.6644007152485,0.0,29.701595285134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,30.66,32.81056763426244,29.704147357773035,32.81056763426244,0.0,0.0,29.704147357773035,0.0,0.0,0.0,32.740118713191485,0.0,29.702901782861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:52:00,30.66,32.876830614298214,29.705337467554326,32.876830614298214,0.0,0.0,29.705337467554326,0.0,0.0,0.0,32.81056763426244,0.0,29.704147357773035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:53:00,30.66,32.939784297050174,29.706477125876216,32.939784297050174,0.0,0.0,29.706477125876216,0.0,0.0,0.0,32.876830614298214,0.0,29.705337467554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:54:00,30.66,33.00007617040264,29.707570816575675,33.00007617040264,0.0,0.0,29.707570816575675,0.0,0.0,0.0,32.939784297050174,0.0,29.706477125876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:55:00,30.66,33.05823945389636,29.7086226654613,33.05823945389636,0.0,0.0,29.7086226654613,0.0,0.0,0.0,33.00007617040264,0.0,29.707570816575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:56:00,30.66,33.11465790093468,29.709636355733227,33.11465790093468,0.0,0.0,29.709636355733227,0.0,0.0,0.0,33.05823945389636,0.0,29.7086226654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:57:00,30.66,33.16965806129978,29.710615285813592,33.16965806129978,0.0,0.0,29.710615285813592,0.0,0.0,0.0,33.11465790093468,0.0,29.709636355733227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:58:00,30.66,33.22346728756215,29.711562478245803,33.22346728756215,0.0,0.0,29.711562478245803,0.0,0.0,0.0,33.16965806129978,0.0,29.710615285813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:59:00,30.66,33.27628919296027,29.712480732570423,33.27628919296027,0.0,0.0,29.712480732570423,0.0,0.0,0.0,33.22346728756215,0.0,29.711562478245803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:00:00,30.66,33.32825893242241,29.713372531548902,33.32825893242241,0.0,0.0,29.713372531548902,0.0,0.0,0.0,33.27628919296027,0.0,29.712480732570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  05:01:00,30.66,33.379506829712604,29.71424017904164,33.379506829712604,0.0,0.0,29.71424017904164,0.0,0.0,0.0,33.32825893242241,0.0,29.713372531548902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:02:00,30.66,33.43011354434954,29.715085713697036,33.43011354434954,0.0,0.0,29.715085713697036,0.0,0.0,0.0,33.379506829712604,0.0,29.71424017904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
