Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:01:00,17.5,27.35702195665055,20.909537365718425,27.35702195665055,0.0,3871.124176914691,20.909537365718425,0.0,0.0,0.059871,26.3,0.0,20.91947823545924,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:02:00,17.5,27.36789511562516,20.899631924399426,27.36789511562516,0.0,3910.9448715759754,20.899631924399426,0.0,0.0,0.059871,26.3,0.0,20.909537365718425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:03:00,17.5,27.378705970143585,20.889761813817938,27.378705970143585,0.0,3950.5373890597093,20.889761813817938,0.0,0.0,0.059871,26.3,0.0,20.899631924399426,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:04:00,17.5,27.389443880235966,20.879927090525996,27.389443880235966,0.0,3989.8627626781354,20.879927090525996,0.0,0.0,0.059871,26.3,0.0,20.889761813817938,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:05:00,17.5,27.400117833853727,20.870127666237487,27.400117833853727,0.0,4028.953908943363,20.870127666237487,0.0,0.0,0.059871,26.3,0.0,20.879927090525996,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:06:00,17.5,27.410717526804582,20.86036363428982,27.410717526804582,0.0,4067.7730908834837,20.86036363428982,0.0,0.0,0.059871,26.3,0.0,20.870127666237487,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:07:00,17.5,27.421252018742074,20.850634849949046,27.421252018742074,0.0,4106.353487604815,20.850634849949046,0.0,0.0,0.059871,26.3,0.0,20.86036363428982,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:08:00,17.5,27.431711313019647,20.840941413883197,27.431711313019647,0.0,4144.65848845804,20.840941413883197,0.0,0.0,0.059871,26.3,0.0,20.850634849949046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:09:00,17.5,27.442104504459945,20.831283215879225,27.442104504459945,0.0,4182.721401349013,20.831283215879225,0.0,0.0,0.059871,26.3,0.0,20.840941413883197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:10:00,17.5,27.452421880892874,20.821660299565966,27.452421880892874,0.0,4220.5066574646025,20.821660299565966,0.0,0.0,0.059871,26.3,0.0,20.831283215879225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:11:00,17.5,27.462672542293777,20.81207256344068,27.462672542293777,0.0,4258.047583581365,20.81207256344068,0.0,0.0,0.059871,26.3,0.0,20.821660299565966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:12:00,17.5,27.472847041823762,20.802520088613367,27.472847041823762,0.0,4295.309582606751,20.802520088613367,0.0,0.0,0.059871,26.3,0.0,20.81207256344068,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:13:00,17.5,27.482954459803533,20.793002712509164,27.482954459803533,0.0,4332.325909336291,20.793002712509164,0.0,0.0,0.059871,26.3,0.0,20.802520088613367,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:14:00,17.5,27.492985598604893,20.783520523277456,27.492985598604893,0.0,4369.062879360049,20.783520523277456,0.0,0.0,0.059871,26.3,0.0,20.793002712509164,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:15:00,17.5,27.502949498305718,20.774073395046425,27.502949498305718,0.0,4405.553600092521,20.774073395046425,0.0,0.0,0.059871,26.3,0.0,20.783520523277456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:16:00,17.5,27.512837196728555,20.76466135424435,27.512837196728555,0.0,4441.765249413384,20.76466135424435,0.0,0.0,0.059871,26.3,0.0,20.774073395046425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:17:00,17.5,27.522657676576838,20.755284284553845,27.522657676576838,0.0,4477.730724615112,20.755284284553845,0.0,0.0,0.059871,26.3,0.0,20.76466135424435,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:18:00,17.5,27.53240219922753,20.745942252464513,27.53240219922753,0.0,4513.4180222991745,20.745942252464513,0.0,0.0,0.059871,26.3,0.0,20.755284284553845,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:19:00,17.5,27.542079675737952,20.736635076503582,27.542079675737952,0.0,4548.8597773689935,20.736635076503582,0.0,0.0,0.059871,26.3,0.0,20.745942252464513,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:20:00,17.5,27.551681580629655,20.727362830998093,27.551681580629655,0.0,4584.024767023975,20.727362830998093,0.0,0.0,0.059871,26.3,0.0,20.736635076503582,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:21:00,17.5,27.561216741428943,20.718125374722085,27.561216741428943,0.0,4618.9453202524555,20.718125374722085,0.0,0.0,0.059871,26.3,0.0,20.727362830998093,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:22:00,17.5,27.57067683658971,20.708922715949374,27.57067683658971,0.0,4653.590961113882,20.708922715949374,0.0,0.0,0.059871,26.3,0.0,20.718125374722085,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:23:00,17.5,27.580070600228968,20.699754724576984,27.580070600228968,0.0,4687.993676504384,20.699754724576984,0.0,0.0,0.059871,26.3,0.0,20.708922715949374,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:24:00,17.5,27.589389906494596,20.690621452503283,27.589389906494596,0.0,4722.123707172104,20.690621452503283,0.0,0.0,0.059871,26.3,0.0,20.699754724576984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:25:00,17.5,27.59864338791395,20.68152270057267,27.59864338791395,0.0,4756.0126679621,20.68152270057267,0.0,0.0,0.059871,26.3,0.0,20.690621452503283,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:26:00,17.5,27.6078231068896,20.672458529833865,27.6078231068896,0.0,4789.631489066369,20.672458529833865,0.0,0.0,0.059871,26.3,0.0,20.68152270057267,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:27:00,17.5,27.616937587623614,20.66342878558196,27.616937587623614,0.0,4823.011388610998,20.66342878558196,0.0,0.0,0.059871,26.3,0.0,20.672458529833865,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:28:00,17.5,27.625979073995417,20.65443345861664,27.625979073995417,0.0,4856.12396140943,20.65443345861664,0.0,0.0,0.059871,26.3,0.0,20.66342878558196,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:29:00,17.5,27.634955976381217,20.645472407212655,27.634955976381217,0.0,4889.000008724083,20.645472407212655,0.0,0.0,0.059871,26.3,0.0,20.65443345861664,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:30:00,17.5,27.643860713911785,20.63654566981803,27.643860713911785,0.0,4921.611767190193,20.63654566981803,0.0,0.0,0.059871,26.3,0.0,20.645472407212655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:31:00,17.5,27.652701578697034,20.62765303180962,27.652701578697034,0.0,4953.98960494435,20.62765303180962,0.0,0.0,0.059871,26.3,0.0,20.63654566981803,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:32:00,17.5,27.661471159358673,20.6187945423055,27.661471159358673,0.0,4986.10637934727,20.6187945423055,0.0,0.0,0.059871,26.3,0.0,20.62765303180962,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:33:00,17.5,27.670177626212872,20.60997003558995,27.670177626212872,0.0,5017.992012491163,20.60997003558995,0.0,0.0,0.059871,26.3,0.0,20.6187945423055,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:34:00,17.5,27.678813732006994,20.601179486407386,27.678813732006994,0.0,5049.619962812981,20.601179486407386,0.0,0.0,0.059871,26.3,0.0,20.60997003558995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:35:00,17.5,27.687387522524464,20.59242274393508,27.687387522524464,0.0,5081.019696329536,20.59242274393508,0.0,0.0,0.059871,26.3,0.0,20.601179486407386,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:36:00,17.5,27.695891909611447,20.583699834745047,27.695891909611447,0.0,5112.165254144238,20.583699834745047,0.0,0.0,0.059871,26.3,0.0,20.59242274393508,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:37:00,17.5,27.70433481246209,20.575010531295188,27.70433481246209,0.0,5143.085638666839,20.575010531295188,0.0,0.0,0.059871,26.3,0.0,20.583699834745047,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:38:00,17.5,27.71270929728691,20.566354872391198,27.71270929728691,0.0,5173.755456328236,20.566354872391198,0.0,0.0,0.059871,26.3,0.0,20.575010531295188,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:39:00,17.5,27.721023155225847,20.557732683870427,27.721023155225847,0.0,5204.203240566167,20.557732683870427,0.0,0.0,0.059871,26.3,0.0,20.566354872391198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:40:00,17.5,27.72926960237416,20.54914392611305,27.72926960237416,0.0,5234.404146733377,20.54914392611305,0.0,0.0,0.059871,26.3,0.0,20.557732683870427,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:41:00,17.5,27.73745630086606,20.540588441700113,27.73745630086606,0.0,5264.386235810816,20.540588441700113,0.0,0.0,0.059871,26.3,0.0,20.54914392611305,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:42:00,17.5,27.745576612425886,20.532066246994763,27.745576612425886,0.0,5294.125196487594,20.532066246994763,0.0,0.0,0.059871,26.3,0.0,20.540588441700113,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:43:00,17.5,27.75363806967658,20.52357710407852,27.75363806967658,0.0,5323.648615436441,20.52357710407852,0.0,0.0,0.059871,26.3,0.0,20.532066246994763,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:44:00,17.5,27.761634175914256,20.515121043071275,27.761634175914256,0.0,5352.932699823796,20.515121043071275,0.0,0.0,0.059871,26.3,0.0,20.52357710407852,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:45:00,17.5,27.769572334132334,20.50669788378244,27.769572334132334,0.0,5382.004561581107,20.50669788378244,0.0,0.0,0.059871,26.3,0.0,20.515121043071275,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:46:00,17.5,27.777446185318727,20.498307573953298,27.777446185318727,0.0,5410.8409121425075,20.498307573953298,0.0,0.0,0.059871,26.3,0.0,20.50669788378244,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:47:00,17.5,27.785263003055338,20.489949951865633,27.785263003055338,0.0,5439.468389496533,20.489949951865633,0.0,0.0,0.059871,26.3,0.0,20.498307573953298,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:48:00,17.5,27.793016562301535,20.48162502526829,27.793016562301535,0.0,5467.864195720094,20.48162502526829,0.0,0.0,0.059871,26.3,0.0,20.489949951865633,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:49:00,17.5,27.80071400773743,20.473332548236588,27.80071400773743,0.0,5496.05449672556,20.473332548236588,0.0,0.0,0.059871,26.3,0.0,20.48162502526829,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:50:00,17.5,27.80834924471836,20.465072543715362,27.80834924471836,0.0,5524.016972138106,20.465072543715362,0.0,0.0,0.059871,26.3,0.0,20.473332548236588,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:51:00,17.5,27.815929289785007,20.45684482765195,27.815929289785007,0.0,5551.7773185859505,20.45684482765195,0.0,0.0,0.059871,26.3,0.0,20.465072543715362,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:52:00,17.5,27.823448175245673,20.448649336789774,27.823448175245673,0.0,5579.313680633213,20.448649336789774,0.0,0.0,0.059871,26.3,0.0,20.45684482765195,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:53:00,17.5,27.830912790482294,20.440485907129272,27.830912790482294,0.0,5606.651289215547,20.440485907129272,0.0,0.0,0.059871,26.3,0.0,20.448649336789774,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:54:00,17.5,27.838317291435043,20.432354539253197,27.838317291435043,0.0,5633.7687416732115,20.432354539253197,0.0,0.0,0.059871,26.3,0.0,20.440485907129272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:55:00,17.5,27.845668441496027,20.4242549813566,27.845668441496027,0.0,5660.690807530177,20.4242549813566,0.0,0.0,0.059871,26.3,0.0,20.432354539253197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:56:00,17.5,27.852960517029178,20.416187250554845,27.852960517029178,0.0,5687.396525153786,20.416187250554845,0.0,0.0,0.059871,26.3,0.0,20.4242549813566,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:57:00,17.5,27.860200156767164,20.408151160811325,27.860200156767164,0.0,5713.910207528634,20.408151160811325,0.0,0.0,0.059871,26.3,0.0,20.416187250554845,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:58:00,17.5,27.867381754394856,20.40014663937751,27.867381754394856,0.0,5740.211322685718,20.40014663937751,0.0,0.0,0.059871,26.3,0.0,20.408151160811325,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:59:00,17.5,27.874511825454025,20.392173521695923,27.874511825454025,0.0,5766.323732448459,20.392173521695923,0.0,0.0,0.059871,26.3,0.0,20.40014663937751,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:00:00,17.5,27.881584877946402,20.384231802462352,27.881584877946402,0.0,5792.227323509687,20.384231802462352,0.0,0.0,0.059871,26.3,0.0,20.392173521695923,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  03:01:00,17.5,27.88860730580862,20.376321225854088,27.88860730580862,0.0,5817.945512339197,20.376321225854088,0.0,0.0,0.059871,26.3,0.0,20.384231802462352,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:02:00,17.5,27.895573728448134,20.368441804327166,27.895573728448134,0.0,5843.458593630226,20.368441804327166,0.0,0.0,0.059871,26.3,0.0,20.376321225854088,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:03:00,17.5,27.902490419881083,20.36059335145412,27.902490419881083,0.0,5868.789544668548,20.36059335145412,0.0,0.0,0.059871,26.3,0.0,20.368441804327166,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:04:00,17.5,27.909352108097533,20.35277578634861,27.909352108097533,0.0,5893.9190578087755,20.35277578634861,0.0,0.0,0.059871,26.3,0.0,20.36059335145412,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:05:00,17.5,27.916164948960372,20.344988945335974,27.916164948960372,0.0,5918.869677624821,20.344988945335974,0.0,0.0,0.059871,26.3,0.0,20.35277578634861,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:06:00,17.5,27.922923776302724,20.337232818334954,27.922923776302724,0.0,5943.62248409961,20.337232818334954,0.0,0.0,0.059871,26.3,0.0,20.344988945335974,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:07:00,17.5,27.929634629669597,20.32950714710947,27.929634629669597,0.0,5968.199595816895,20.32950714710947,0.0,0.0,0.059871,26.3,0.0,20.337232818334954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:08:00,17.5,27.936292446077317,20.321811940457575,27.936292446077317,0.0,5992.582470646726,20.321811940457575,0.0,0.0,0.059871,26.3,0.0,20.32950714710947,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:09:00,17.5,27.94290315064371,20.314147012888515,27.94290315064371,0.0,6016.79280810697,20.314147012888515,0.0,0.0,0.059871,26.3,0.0,20.321811940457575,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:10:00,17.5,27.94946178098479,20.306512276581277,27.94946178098479,0.0,6040.812434493223,20.306512276581277,0.0,0.0,0.059871,26.3,0.0,20.314147012888515,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:11:00,17.5,27.95597414972574,20.29890756992733,27.95597414972574,0.0,6064.662637342321,20.29890756992733,0.0,0.0,0.059871,26.3,0.0,20.306512276581277,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:12:00,17.5,27.962435392571724,20.291332879021454,27.962435392571724,0.0,6088.325602181067,20.291332879021454,0.0,0.0,0.059871,26.3,0.0,20.29890756992733,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:13:00,17.5,27.968851211623914,20.283787944579842,27.968851211623914,0.0,6111.822211775011,20.283787944579842,0.0,0.0,0.059871,26.3,0.0,20.291332879021454,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:14:00,17.5,27.97521683823654,20.276272772591202,27.97521683823654,0.0,6135.135001945846,20.276272772591202,0.0,0.0,0.059871,26.3,0.0,20.283787944579842,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:15:00,17.5,27.98153786598018,20.268787179591623,27.98153786598018,0.0,6158.284457988252,20.268787179591623,0.0,0.0,0.059871,26.3,0.0,20.276272772591202,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:16:00,17.5,27.987809619485724,20.261331071887145,27.987809619485724,0.0,6181.253457330417,20.261331071887145,0.0,0.0,0.059871,26.3,0.0,20.268787179591623,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:17:00,17.5,27.99403758580365,20.25390429089124,27.99403758580365,0.0,6204.062095159225,20.25390429089124,0.0,0.0,0.059871,26.3,0.0,20.261331071887145,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:18:00,17.5,28.00021718053455,20.246506819687333,28.00021718053455,0.0,6226.693582060511,20.246506819687333,0.0,0.0,0.059871,26.3,0.0,20.25390429089124,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:19:00,17.5,28.00635378622936,20.239138399094614,28.00635378622936,0.0,6249.1676305132705,20.239138399094614,0.0,0.0,0.059871,26.3,0.0,20.246506819687333,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:20:00,17.5,28.012442907214698,20.23179903300643,28.012442907214698,0.0,6271.46777604401,20.23179903300643,0.0,0.0,0.059871,26.3,0.0,20.239138399094614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:21:00,17.5,28.018489823566338,20.224488540867753,28.018489823566338,0.0,6293.613355837629,20.224488540867753,0.0,0.0,0.059871,26.3,0.0,20.23179903300643,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:22:00,17.5,28.024490126154436,20.21720682404509,28.024490126154436,0.0,6315.588222368497,20.21720682404509,0.0,0.0,0.059871,26.3,0.0,20.224488540867753,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:23:00,17.5,28.03044899460238,20.209953727732547,28.03044899460238,0.0,6337.41134493539,20.209953727732547,0.0,0.0,0.059871,26.3,0.0,20.21720682404509,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:24:00,17.5,28.03636210420074,20.20272923269153,28.03636210420074,0.0,6359.066885185002,20.20272923269153,0.0,0.0,0.059871,26.3,0.0,20.209953727732547,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:25:00,17.5,28.04223453613684,20.1955330808046,28.04223453613684,0.0,6380.57345191437,20.1955330808046,0.0,0.0,0.059871,26.3,0.0,20.20272923269153,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:26:00,17.5,28.048062048056114,20.188365274465855,28.048062048056114,0.0,6401.915508377842,20.188365274465855,0.0,0.0,0.059871,26.3,0.0,20.1955330808046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:27:00,17.5,28.053849624715525,20.181225636729852,28.053849624715525,0.0,6423.111310216232,20.181225636729852,0.0,0.0,0.059871,26.3,0.0,20.188365274465855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:28:00,17.5,28.059593104105733,20.174114064839557,28.059593104105733,0.0,6444.145614931622,20.174114064839557,0.0,0.0,0.059871,26.3,0.0,20.181225636729852,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:29:00,17.5,28.0652973765446,20.16703040835635,28.0652973765446,0.0,6465.036332301183,20.16703040835635,0.0,0.0,0.059871,26.3,0.0,20.174114064839557,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:30:00,17.5,28.070958358412668,20.159974646298405,28.070958358412668,0.0,6485.768506913705,20.159974646298405,0.0,0.0,0.059871,26.3,0.0,20.16703040835635,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  03:31:00,17.5,28.07658084756236,20.152946522402363,28.07658084756236,0.0,6506.359709910839,20.152946522402363,0.0,0.0,0.059871,26.3,0.0,20.159974646298405,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
