Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  21:11:00,33.4,35.64260991189164,32.3669781613047,35.64260991189164,0.0,0.0,32.3669781613047,0.0,0.0,0.0,35.64756544642249,0.0,32.36705226064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:12:00,33.4,35.63766321025465,32.366904455207525,35.63766321025465,0.0,0.0,32.366904455207525,0.0,0.0,0.0,35.64260991189164,0.0,32.3669781613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:13:00,33.4,35.63272497330641,32.36683113371648,35.63272497330641,0.0,0.0,32.36683113371648,0.0,0.0,0.0,35.63766321025465,0.0,32.366904455207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:14:00,33.4,35.62779552637104,32.3667581959395,35.62779552637104,0.0,0.0,32.3667581959395,0.0,0.0,0.0,35.63272497330641,0.0,32.36683113371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:15:00,33.4,35.62287450322587,32.36668563535354,35.62287450322587,0.0,0.0,32.36668563535354,0.0,0.0,0.0,35.62779552637104,0.0,32.3667581959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:16:00,33.4,35.61796222789025,32.36661344886153,35.61796222789025,0.0,0.0,32.36661344886153,0.0,0.0,0.0,35.62287450322587,0.0,32.36668563535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:17:00,33.4,35.6130583360937,32.366541630690115,35.6130583360937,0.0,0.0,32.366541630690115,0.0,0.0,0.0,35.61796222789025,0.0,32.36661344886153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:18:00,33.4,35.608163150560834,32.3664701796637,35.608163150560834,0.0,0.0,32.3664701796637,0.0,0.0,0.0,35.6130583360937,0.0,32.366541630690115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:19:00,33.4,35.603276308930525,32.36639908793869,35.603276308930525,0.0,0.0,32.36639908793869,0.0,0.0,0.0,35.608163150560834,0.0,32.3664701796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:20:00,33.4,35.598398132645436,32.36632835484795,35.598398132645436,0.0,0.0,32.36632835484795,0.0,0.0,0.0,35.603276308930525,0.0,32.36639908793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:21:00,33.4,35.59352826122406,32.36625797453516,35.59352826122406,0.0,0.0,32.36625797453516,0.0,0.0,0.0,35.598398132645436,0.0,32.36632835484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:22:00,33.4,35.58866701483795,32.36618794422742,35.58866701483795,0.0,0.0,32.36618794422742,0.0,0.0,0.0,35.59352826122406,0.0,32.36625797453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:23:00,33.4,35.58381403485334,32.36611825876439,35.58381403485334,0.0,0.0,32.36611825876439,0.0,0.0,0.0,35.58866701483795,0.0,32.36618794422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:24:00,33.4,35.57896964017733,32.36604891719042,35.57896964017733,0.0,0.0,32.36604891719042,0.0,0.0,0.0,35.58381403485334,0.0,32.36611825876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:25:00,33.4,35.574133473987466,32.36597991235684,35.574133473987466,0.0,0.0,32.36597991235684,0.0,0.0,0.0,35.57896964017733,0.0,32.36604891719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:26:00,33.4,35.56930585394476,32.3659112437848,35.56930585394476,0.0,0.0,32.3659112437848,0.0,0.0,0.0,35.574133473987466,0.0,32.36597991235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:27:00,33.4,35.5644864250104,32.365842906200726,35.5644864250104,0.0,0.0,32.365842906200726,0.0,0.0,0.0,35.56930585394476,0.0,32.3659112437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:28:00,33.4,35.55967550360252,32.36577489710906,35.55967550360252,0.0,0.0,32.36577489710906,0.0,0.0,0.0,35.5644864250104,0.0,32.365842906200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:29:00,33.4,35.554872736436884,32.36570721188419,35.554872736436884,0.0,0.0,32.36570721188419,0.0,0.0,0.0,35.55967550360252,0.0,32.36577489710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:30:00,33.4,35.550078438702634,32.365639849754125,35.550078438702634,0.0,0.0,32.365639849754125,0.0,0.0,0.0,35.554872736436884,0.0,32.36570721188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:31:00,33.4,35.54529225883947,32.3655728041789,35.54529225883947,0.0,0.0,32.3655728041789,0.0,0.0,0.0,35.550078438702634,0.0,32.365639849754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:32:00,33.4,35.54051451081764,32.36550607483506,35.54051451081764,0.0,0.0,32.36550607483506,0.0,0.0,0.0,35.54529225883947,0.0,32.3655728041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:33:00,33.4,35.53574484477642,32.36543965695769,35.53574484477642,0.0,0.0,32.36543965695769,0.0,0.0,0.0,35.54051451081764,0.0,32.36550607483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:34:00,33.4,35.53098357347368,32.3653735482873,35.53098357347368,0.0,0.0,32.3653735482873,0.0,0.0,0.0,35.53574484477642,0.0,32.36543965695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:35:00,33.4,35.526230348722216,32.36530774466483,35.526230348722216,0.0,0.0,32.36530774466483,0.0,0.0,0.0,35.53098357347368,0.0,32.3653735482873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:36:00,33.4,35.521485482079704,32.365242245471116,35.521485482079704,0.0,0.0,32.365242245471116,0.0,0.0,0.0,35.526230348722216,0.0,32.36530774466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:37:00,33.4,35.51674862700434,32.365177044700744,35.51674862700434,0.0,0.0,32.365177044700744,0.0,0.0,0.0,35.521485482079704,0.0,32.365242245471116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:38:00,33.4,35.512020093863015,32.36511214215876,35.512020093863015,0.0,0.0,32.36511214215876,0.0,0.0,0.0,35.51674862700434,0.0,32.365177044700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:39:00,33.4,35.507299537735776,32.36504753352625,35.507299537735776,0.0,0.0,32.36504753352625,0.0,0.0,0.0,35.512020093863015,0.0,32.36511214215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:40:00,33.4,35.502587267808096,32.36498321674627,35.502587267808096,0.0,0.0,32.36498321674627,0.0,0.0,0.0,35.507299537735776,0.0,32.36504753352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:41:00,33.4,35.49788294076076,32.36491918806933,35.49788294076076,0.0,0.0,32.36491918806933,0.0,0.0,0.0,35.502587267808096,0.0,32.36498321674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:42:00,33.4,35.49318686460319,32.36485544700506,35.49318686460319,0.0,0.0,32.36485544700506,0.0,0.0,0.0,35.49788294076076,0.0,32.36491918806933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:43:00,33.4,35.4884986975922,32.364791988020414,35.4884986975922,0.0,0.0,32.364791988020414,0.0,0.0,0.0,35.49318686460319,0.0,32.36485544700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:44:00,33.4,35.48381874657379,32.364728811028435,35.48381874657379,0.0,0.0,32.364728811028435,0.0,0.0,0.0,35.4884986975922,0.0,32.364791988020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:45:00,33.4,35.479146671361654,32.36466591210405,35.479146671361654,0.0,0.0,32.36466591210405,0.0,0.0,0.0,35.48381874657379,0.0,32.364728811028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:46:00,33.4,35.474482777640624,32.36460328936613,35.474482777640624,0.0,0.0,32.36460328936613,0.0,0.0,0.0,35.479146671361654,0.0,32.36466591210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:47:00,33.4,35.46982672676102,32.36454093942729,35.46982672676102,0.0,0.0,32.36454093942729,0.0,0.0,0.0,35.474482777640624,0.0,32.36460328936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:48:00,33.4,35.46517882326072,32.36447886190727,35.46517882326072,0.0,0.0,32.36447886190727,0.0,0.0,0.0,35.46982672676102,0.0,32.36454093942729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:49:00,33.4,35.46053873000269,32.36441705169273,35.46053873000269,0.0,0.0,32.36441705169273,0.0,0.0,0.0,35.46517882326072,0.0,32.36447886190727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:50:00,33.4,35.455906750382724,32.3643555087887,35.455906750382724,0.0,0.0,32.3643555087887,0.0,0.0,0.0,35.46053873000269,0.0,32.36441705169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:51:00,33.4,35.45128254876038,32.36429422961963,35.45128254876038,0.0,0.0,32.36429422961963,0.0,0.0,0.0,35.455906750382724,0.0,32.3643555087887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:52:00,33.4,35.446666427399656,32.36423321245796,35.446666427399656,0.0,0.0,32.36423321245796,0.0,0.0,0.0,35.45128254876038,0.0,32.36429422961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:53:00,33.4,35.44205805213172,32.364172454237554,35.44205805213172,0.0,0.0,32.364172454237554,0.0,0.0,0.0,35.446666427399656,0.0,32.36423321245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:54:00,33.4,35.4374577240952,32.36411195467242,35.4374577240952,0.0,0.0,32.36411195467242,0.0,0.0,0.0,35.44205805213172,0.0,32.364172454237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:55:00,33.4,35.432865110581815,32.36405170902268,35.432865110581815,0.0,0.0,32.36405170902268,0.0,0.0,0.0,35.4374577240952,0.0,32.36411195467242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:56:00,33.4,35.428280511611945,32.36399171737101,35.428280511611945,0.0,0.0,32.36399171737101,0.0,0.0,0.0,35.432865110581815,0.0,32.36405170902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:57:00,33.4,35.42370359591849,32.36393197645169,35.42370359591849,0.0,0.0,32.36393197645169,0.0,0.0,0.0,35.428280511611945,0.0,32.36399171737101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:58:00,33.4,35.419134662409924,32.36387248467023,35.419134662409924,0.0,0.0,32.36387248467023,0.0,0.0,0.0,35.42370359591849,0.0,32.36393197645169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:59:00,33.4,35.41457338124075,32.36381323924451,35.41457338124075,0.0,0.0,32.36381323924451,0.0,0.0,0.0,35.419134662409924,0.0,32.36387248467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:00:00,33.4,35.4100200502159,32.363754239967534,35.4100200502159,0.0,0.0,32.363754239967534,0.0,0.0,0.0,35.41457338124075,0.0,32.36381323924451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  22:01:00,33.4,35.405474340896305,32.36369548243068,35.405474340896305,0.0,0.0,32.36369548243068,0.0,0.0,0.0,35.4100200502159,0.0,32.363754239967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:02:00,33.4,35.400936549993084,32.36363696678024,35.400936549993084,0.0,0.0,32.36363696678024,0.0,0.0,0.0,35.405474340896305,0.0,32.36369548243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:03:00,33.4,35.396406350456296,32.3635786900241,35.396406350456296,0.0,0.0,32.3635786900241,0.0,0.0,0.0,35.400936549993084,0.0,32.36363696678024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:04:00,33.4,35.39188403790663,32.36352065068174,35.39188403790663,0.0,0.0,32.36352065068174,0.0,0.0,0.0,35.396406350456296,0.0,32.3635786900241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:05:00,33.4,35.387369286668466,32.36346284622141,35.387369286668466,0.0,0.0,32.36346284622141,0.0,0.0,0.0,35.39188403790663,0.0,32.36352065068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:06:00,33.4,35.38286239128005,32.363405276501396,35.38286239128005,0.0,0.0,32.363405276501396,0.0,0.0,0.0,35.387369286668466,0.0,32.36346284622141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:07:00,33.4,35.378363027425586,32.36334793740714,35.378363027425586,0.0,0.0,32.36334793740714,0.0,0.0,0.0,35.38286239128005,0.0,32.363405276501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:08:00,33.4,35.373871488567474,32.36329082913712,35.373871488567474,0.0,0.0,32.36329082913712,0.0,0.0,0.0,35.378363027425586,0.0,32.36334793740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:09:00,33.4,35.369387451735136,32.36323394894219,35.369387451735136,0.0,0.0,32.36323394894219,0.0,0.0,0.0,35.373871488567474,0.0,32.36329082913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:10:00,33.4,35.36491120932164,32.36317729544118,35.36491120932164,0.0,0.0,32.36317729544118,0.0,0.0,0.0,35.369387451735136,0.0,32.36323394894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:11:00,33.4,35.36044243968745,32.36312086632585,35.36044243968745,0.0,0.0,32.36312086632585,0.0,0.0,0.0,35.36491120932164,0.0,32.36317729544118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:12:00,33.4,35.35598143416264,32.36306466151095,35.35598143416264,0.0,0.0,32.36306466151095,0.0,0.0,0.0,35.36044243968745,0.0,32.36312086632585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:13:00,33.4,35.35152787242505,32.36300867714662,35.35152787242505,0.0,0.0,32.36300867714662,0.0,0.0,0.0,35.35598143416264,0.0,32.36306466151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:14:00,33.4,35.34708204474795,32.36295291347678,35.34708204474795,0.0,0.0,32.36295291347678,0.0,0.0,0.0,35.35152787242505,0.0,32.36300867714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:15:00,33.4,35.342643632113294,32.36289736797116,35.342643632113294,0.0,0.0,32.36289736797116,0.0,0.0,0.0,35.34708204474795,0.0,32.36295291347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:16:00,33.4,35.33821292374381,32.36284203933723,35.33821292374381,0.0,0.0,32.36284203933723,0.0,0.0,0.0,35.342643632113294,0.0,32.36289736797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:17:00,33.4,35.33378960191269,32.362786925467724,35.33378960191269,0.0,0.0,32.362786925467724,0.0,0.0,0.0,35.33821292374381,0.0,32.36284203933723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:18:00,33.4,35.32937395479805,32.36273202632647,35.32937395479805,0.0,0.0,32.36273202632647,0.0,0.0,0.0,35.33378960191269,0.0,32.362786925467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:19:00,33.4,35.32496566595182,32.36267733830165,35.32496566595182,0.0,0.0,32.36267733830165,0.0,0.0,0.0,35.32937395479805,0.0,32.36273202632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:20:00,33.4,35.320565022513456,32.3626228616754,35.320565022513456,0.0,0.0,32.3626228616754,0.0,0.0,0.0,35.32496566595182,0.0,32.36267733830165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:21:00,33.4,35.31617170930152,32.36256859411304,35.31617170930152,0.0,0.0,32.36256859411304,0.0,0.0,0.0,35.320565022513456,0.0,32.3626228616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:22:00,33.4,35.31178601242258,32.3625145343992,35.31178601242258,0.0,0.0,32.3625145343992,0.0,0.0,0.0,35.31617170930152,0.0,32.36256859411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:23:00,33.4,35.307407617948066,32.362460680605615,35.307407617948066,0.0,0.0,32.362460680605615,0.0,0.0,0.0,35.31178601242258,0.0,32.3625145343992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:24:00,33.4,35.30303681095853,32.36240703273702,35.30303681095853,0.0,0.0,32.36240703273702,0.0,0.0,0.0,35.307407617948066,0.0,32.362460680605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:25:00,33.4,35.298673278769876,32.36235358739494,35.298673278769876,0.0,0.0,32.36235358739494,0.0,0.0,0.0,35.30303681095853,0.0,32.36240703273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:26:00,33.4,35.2943173054395,32.36230034489309,35.2943173054395,0.0,0.0,32.36230034489309,0.0,0.0,0.0,35.298673278769876,0.0,32.36235358739494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:27:00,33.4,35.28996857951871,32.36224730307213,35.28996857951871,0.0,0.0,32.36224730307213,0.0,0.0,0.0,35.2943173054395,0.0,32.36230034489309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:28:00,33.4,35.28562738404866,32.36219446078476,35.28562738404866,0.0,0.0,32.36219446078476,0.0,0.0,0.0,35.28996857951871,0.0,32.36224730307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:29:00,33.4,35.28129340879927,32.36214181626364,35.28129340879927,0.0,0.0,32.36214181626364,0.0,0.0,0.0,35.28562738404866,0.0,32.36219446078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:30:00,33.4,35.27696693579972,32.362089369548926,35.27696693579972,0.0,0.0,32.362089369548926,0.0,0.0,0.0,35.28129340879927,0.0,32.36214181626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:31:00,33.4,35.2726476560329,32.362037117435065,35.2726476560329,0.0,0.0,32.362037117435065,0.0,0.0,0.0,35.27696693579972,0.0,32.362089369548926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:32:00,33.4,35.26833585052417,32.36198506026255,35.26833585052417,0.0,0.0,32.36198506026255,0.0,0.0,0.0,35.2726476560329,0.0,32.362037117435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:33:00,33.4,35.26403121145756,32.36193319603004,35.26403121145756,0.0,0.0,32.36193319603004,0.0,0.0,0.0,35.26833585052417,0.0,32.36198506026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:34:00,33.4,35.25973401885818,32.361881523650446,35.25973401885818,0.0,0.0,32.361881523650446,0.0,0.0,0.0,35.26403121145756,0.0,32.36193319603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:35:00,33.4,35.25544396609862,32.36183004150111,35.25544396609862,0.0,0.0,32.36183004150111,0.0,0.0,0.0,35.25973401885818,0.0,32.361881523650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:36:00,33.4,35.25116133221004,32.36177874965217,35.25116133221004,0.0,0.0,32.36177874965217,0.0,0.0,0.0,35.25544396609862,0.0,32.36183004150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:37:00,33.4,35.24688581174503,32.361727645072186,35.24688581174503,0.0,0.0,32.361727645072186,0.0,0.0,0.0,35.25116133221004,0.0,32.36177874965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:38:00,33.4,35.242617682746385,32.36167672812367,35.242617682746385,0.0,0.0,32.36167672812367,0.0,0.0,0.0,35.24688581174503,0.0,32.361727645072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:39:00,33.4,35.23835664093931,32.361625996947325,35.23835664093931,0.0,0.0,32.361625996947325,0.0,0.0,0.0,35.242617682746385,0.0,32.36167672812367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:40:00,33.4,35.23410296338005,32.36157545050889,35.23410296338005,0.0,0.0,32.36157545050889,0.0,0.0,0.0,35.23835664093931,0.0,32.361625996947325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:41:00,33.4,35.22985634695714,32.36152508731549,35.22985634695714,0.0,0.0,32.36152508731549,0.0,0.0,0.0,35.23410296338005,0.0,32.36157545050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:42:00,33.4,35.22561706774572,32.36147490746229,35.22561706774572,0.0,0.0,32.36147490746229,0.0,0.0,0.0,35.22985634695714,0.0,32.36152508731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:43:00,33.4,35.221384823789066,32.36142490807506,35.221384823789066,0.0,0.0,32.36142490807506,0.0,0.0,0.0,35.22561706774572,0.0,32.36147490746229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:44:00,33.4,35.21715989018812,32.361375089534086,35.21715989018812,0.0,0.0,32.361375089534086,0.0,0.0,0.0,35.221384823789066,0.0,32.36142490807506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:45:00,33.4,35.21294196612903,32.36132545010798,35.21294196612903,0.0,0.0,32.36132545010798,0.0,0.0,0.0,35.21715989018812,0.0,32.361375089534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
