Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:46:00,24.7,34.51698101454711,32.929661366800374,34.51698101454711,0.0,0.0,32.929661366800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:47:00,24.7,34.50838172656148,32.91374064428973,34.50838172656148,0.0,0.0,32.91374064428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:48:00,24.7,34.499734242153515,32.8978247508265,34.499734242153515,0.0,0.0,32.8978247508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:49:00,24.7,34.49104094080237,32.88191401077395,34.49104094080237,0.0,0.0,32.88191401077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:50:00,24.7,34.48230071401913,32.8660087765722,34.48230071401913,0.0,0.0,32.8660087765722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:51:00,24.7,34.47351589441855,32.85010930480334,34.47351589441855,0.0,0.0,32.85010930480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:52:00,24.7,34.464685428801516,32.834216083526066,34.464685428801516,0.0,0.0,32.834216083526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:53:00,24.7,34.455811603757915,32.8183293681218,34.455811603757915,0.0,0.0,32.8183293681218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:54:00,24.7,34.44689342298433,32.80244957644048,34.44689342298433,0.0,0.0,32.80244957644048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:55:00,24.7,34.43793312710193,32.78657709138419,34.43793312710193,0.0,0.0,32.78657709138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:56:00,24.7,34.42892977746737,32.7707123272835,34.42892977746737,0.0,0.0,32.7707123272835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:57:00,24.7,34.41988556822395,32.75485559408374,34.41988556822395,0.0,0.0,32.75485559408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:58:00,24.7,34.410799618474115,32.73900742304424,34.410799618474115,0.0,0.0,32.73900742304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:59:00,24.7,34.401674074993196,32.72316811401123,34.401674074993196,0.0,0.0,32.72316811401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:00:00,24.7,34.39250811418056,32.707338124651415,34.39250811418056,0.0,0.0,32.707338124651415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  21:01:00,24.3,34.38327003305487,32.691443722936576,34.38327003305487,0.0,0.0,32.691443722936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:02:00,24.3,34.373978390316616,32.67551426328065,34.373978390316616,0.0,0.0,32.67551426328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:03:00,24.3,34.36465361784143,32.65958230647382,34.36465361784143,0.0,0.0,32.65958230647382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:04:00,24.3,34.355301617257446,32.64366365315442,34.355301617257446,0.0,0.0,32.64366365315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:05:00,24.3,34.345923667412656,32.62776236521177,34.345923667412656,0.0,0.0,32.62776236521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:06:00,24.3,34.33651621419043,32.61187840787109,34.33651621419043,0.0,0.0,32.61187840787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:07:00,24.3,34.327078710922166,32.596011095772276,34.327078710922166,0.0,0.0,32.596011095772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:08:00,24.3,34.31760899411722,32.580160186298954,34.31760899411722,0.0,0.0,32.580160186298954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:09:00,24.3,34.30810808271991,32.56432568162121,34.30810808271991,0.0,0.0,32.56432568162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:10:00,24.3,34.29857491294349,32.54850793749299,34.29857491294349,0.0,0.0,32.54850793749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:11:00,24.3,34.28901097523148,32.53270709788155,34.28901097523148,0.0,0.0,32.53270709788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:12:00,24.3,34.27941550065637,32.51692342568505,34.27941550065637,0.0,0.0,32.51692342568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:13:00,24.3,34.26979006236823,32.50115707705832,34.26979006236823,0.0,0.0,32.50115707705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:14:00,24.3,34.26013403752033,32.48540822173718,34.26013403752033,0.0,0.0,32.48540822173718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:15:00,24.3,34.25044902686926,32.46967687900374,34.25044902686926,0.0,0.0,32.46967687900374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:16:00,24.3,34.24073451348579,32.45396324321781,34.24073451348579,0.0,0.0,32.45396324321781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:17:00,24.3,34.230992090451316,32.43826726620295,34.230992090451316,0.0,0.0,32.43826726620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:18:00,24.3,34.22122130640335,32.42258903107597,34.22122130640335,0.0,0.0,32.42258903107597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:19:00,24.3,34.211423717122585,32.40692853546115,34.211423717122585,0.0,0.0,32.40692853546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:20:00,24.3,34.20159890510962,32.391285817229225,34.20159890510962,0.0,0.0,32.391285817229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:21:00,24.3,34.19174837019251,32.37566078750603,34.19174837019251,0.0,0.0,32.37566078750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:22:00,24.3,34.181871705662374,32.36005354622484,34.181871705662374,0.0,0.0,32.36005354622484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:23:00,24.3,34.17197034452991,32.344463980226095,34.17197034452991,0.0,0.0,32.344463980226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:24:00,24.3,34.16204387420456,32.328892121880855,34.16204387420456,0.0,0.0,32.328892121880855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:25:00,24.3,34.15209365572462,32.313337937886295,34.15209365572462,0.0,0.0,32.313337937886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:26:00,24.3,34.14211925979831,32.29780145046578,34.14211925979831,0.0,0.0,32.29780145046578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:27:00,24.3,34.132121975135206,32.28228257477798,34.132121975135206,0.0,0.0,32.28228257477798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:28:00,24.3,34.12210135046268,32.26678141735111,34.12210135046268,0.0,0.0,32.26678141735111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:29:00,24.3,34.11205860568641,32.251297893201425,34.11205860568641,0.0,0.0,32.251297893201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:30:00,24.3,34.10199326707546,32.2358320636947,34.10199326707546,0.0,0.0,32.2358320636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:31:00,24.3,34.09190649202276,32.22038393511367,34.09190649202276,0.0,0.0,32.22038393511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:32:00,24.3,34.08179778758137,32.204953572069336,34.08179778758137,0.0,0.0,32.204953572069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:33:00,24.3,34.07166825652551,32.189540942628945,34.07166825652551,0.0,0.0,32.189540942628945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:34:00,24.3,34.061517392454185,32.174146198722894,34.061517392454185,0.0,0.0,32.174146198722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:35:00,24.3,34.05134625196941,32.15876931453736,34.05134625196941,0.0,0.0,32.15876931453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:36:00,24.3,34.04115432237429,32.14341040416477,34.04115432237429,0.0,0.0,32.14341040416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:37:00,24.3,34.03094262226442,32.12806953036411,34.03094262226442,0.0,0.0,32.12806953036411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:38:00,24.3,34.02071064027327,32.11274681261263,34.02071064027327,0.0,0.0,32.11274681261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:39:00,24.3,34.0104593642969,32.09744227876314,34.0104593642969,0.0,0.0,32.09744227876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:40:00,24.3,34.00018829170692,32.082156130389585,34.00018829170692,0.0,0.0,32.082156130389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:41:00,24.3,33.98989838581192,32.06688840067236,33.98989838581192,0.0,0.0,32.06688840067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:42:00,24.3,33.97958915945856,32.05163925542496,33.97958915945856,0.0,0.0,32.05163925542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:43:00,24.3,33.96926155614931,32.03640880884194,33.96926155614931,0.0,0.0,32.03640880884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:44:00,24.3,33.95891511001758,32.02119723083994,33.95891511001758,0.0,0.0,32.02119723083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:45:00,24.3,33.94855074822135,32.006004601326914,33.94855074822135,0.0,0.0,32.006004601326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:46:00,24.3,33.93816803096425,31.990831165001932,33.93816803096425,0.0,0.0,31.990831165001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:47:00,24.3,33.92776787130964,31.975677004877735,33.92776787130964,0.0,0.0,31.975677004877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:48:00,24.3,33.91734985928891,31.96054233124739,33.91734985928891,0.0,0.0,31.96054233124739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:49:00,24.3,33.90691489507092,31.945427300105035,33.90691489507092,0.0,0.0,31.945427300105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:50:00,24.3,33.896462601315605,31.930332124590375,33.896462601315605,0.0,0.0,31.930332124590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:51:00,24.3,33.88599386563233,31.91525692759036,33.88599386563233,0.0,0.0,31.91525692759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:52:00,24.3,33.875508345259455,31.900201990448338,33.875508345259455,0.0,0.0,31.900201990448338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:53:00,24.3,33.86500691490213,31.88516743819447,33.86500691490213,0.0,0.0,31.88516743819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:54:00,24.3,33.85448926759714,31.870153520682205,33.85448926759714,0.0,0.0,31.870153520682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:55:00,24.3,33.8439562642931,31.855160429961387,33.8439562642931,0.0,0.0,31.855160429961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:56:00,24.3,33.83340763443765,31.840188419839198,33.83340763443765,0.0,0.0,31.840188419839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:57:00,24.3,33.822844224014815,31.825237653546836,33.822844224014815,0.0,0.0,31.825237653546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:58:00,24.3,33.81226579900289,31.81030845013344,33.81226579900289,0.0,0.0,31.81030845013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:59:00,24.3,33.801673188985944,31.79540097860908,33.801673188985944,0.0,0.0,31.79540097860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:00:00,24.3,33.79106619620267,31.78051553494506,33.79106619620267,0.0,0.0,31.78051553494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  22:01:00,23.9,33.78041207703905,31.765578441295215,33.78041207703905,0.0,0.0,31.765578441295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:02:00,23.9,33.769729854390654,31.750618811660726,33.769729854390654,0.0,0.0,31.750618811660726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:03:00,23.9,33.75903856856204,31.73566898221395,33.75903856856204,0.0,0.0,31.73566898221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:04:00,23.9,33.748344655238405,31.72074453489551,33.748344655238405,0.0,0.0,31.72074453489551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:05:00,23.9,33.73764817077706,31.70584945056726,33.73764817077706,0.0,0.0,31.70584945056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:06:00,23.9,33.72694614653283,31.69098362329227,33.72694614653283,0.0,0.0,31.69098362329227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:07:00,23.9,33.71623685781134,31.676146331560087,33.71623685781134,0.0,0.0,31.676146331560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:08:00,23.9,33.70551869858804,31.661337393617163,33.70551869858804,0.0,0.0,31.661337393617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:09:00,23.9,33.6947915275458,31.646557033252964,33.6947915275458,0.0,0.0,31.646557033252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:10:00,23.9,33.68405481162311,31.631806249018222,33.68405481162311,0.0,0.0,31.631806249018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:11:00,23.9,33.67330890584805,31.617084649128323,33.67330890584805,0.0,0.0,31.617084649128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:12:00,23.9,33.66255355198089,31.60239127339009,33.66255355198089,0.0,0.0,31.60239127339009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:13:00,23.9,33.651789215558004,31.58772517525242,33.651789215558004,0.0,0.0,31.58772517525242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:14:00,23.9,33.641015767550336,31.573085702626102,33.641015767550336,0.0,0.0,31.573085702626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:15:00,23.9,33.63023373002042,31.558472258873696,33.63023373002042,0.0,0.0,31.558472258873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:16:00,23.9,33.619443066904246,31.543884470915895,33.619443066904246,0.0,0.0,31.543884470915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:17:00,23.9,33.60864432326569,31.52932185956563,33.60864432326569,0.0,0.0,31.52932185956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:18:00,23.9,33.59783752134783,31.514784088998415,33.59783752134783,0.0,0.0,31.514784088998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:19:00,23.9,33.58702320200053,31.500270764501117,33.58702320200053,0.0,0.0,31.500270764501117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:20:00,23.9,33.57620142095858,31.48578158548532,33.57620142095858,0.0,0.0,31.48578158548532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:21:00,23.9,33.56537269865497,31.471316168535164,33.56537269865497,0.0,0.0,31.471316168535164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:22:00,23.9,33.554537108230626,31.456874286539243,33.554537108230626,0.0,0.0,31.456874286539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:23:00,23.9,33.54369514055955,31.442455587378674,33.54369514055955,0.0,0.0,31.442455587378674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:24:00,23.9,33.5328468754246,31.428059852638278,33.5328468754246,0.0,0.0,31.428059852638278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:25:00,23.9,33.52199276934885,31.413686800396643,33.52199276934885,0.0,0.0,31.413686800396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:26:00,23.9,33.51113290189746,31.399336241134247,33.51113290189746,0.0,0.0,31.399336241134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:27:00,23.9,33.50026769360731,31.38500790107058,33.50026769360731,0.0,0.0,31.38500790107058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:28:00,23.9,33.48939722019307,31.370701656361934,33.48939722019307,0.0,0.0,31.370701656361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:29:00,23.9,33.47852186690963,31.35641726079443,33.47852186690963,0.0,0.0,31.35641726079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:30:00,23.9,33.4676417045829,31.342154597298595,33.4676417045829,0.0,0.0,31.342154597298595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:31:00,23.9,33.456757085490956,31.32791348295498,33.456757085490956,0.0,0.0,31.32791348295498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:32:00,23.9,33.445868076464215,31.313693825776657,33.445868076464215,0.0,0.0,31.313693825776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:33:00,23.9,33.434975000047714,31.299495448449697,33.434975000047714,0.0,0.0,31.299495448449697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:34:00,23.9,33.42407792125884,31.285318316675486,33.42407792125884,0.0,0.0,31.285318316675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:35:00,23.9,33.413177136537264,31.271162275712197,33.413177136537264,0.0,0.0,31.271162275712197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:36:00,23.9,33.402272711992595,31.257027294366974,33.402272711992595,0.0,0.0,31.257027294366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:37:00,23.9,33.39136492154645,31.242913271894235,33.39136492154645,0.0,0.0,31.242913271894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:38:00,23.9,33.38045383557488,31.228820196299594,33.38045383557488,0.0,0.0,31.228820196299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:39:00,23.9,33.3695397087379,31.21474796794358,33.3695397087379,0.0,0.0,31.21474796794358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:40:00,23.9,33.35862261878986,31.200696622774345,33.35862261878986,0.0,0.0,31.200696622774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:41:00,23.9,33.34770280388522,31.186666077364862,33.34770280388522,0.0,0.0,31.186666077364862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:42:00,23.9,33.33678035198943,31.17265636625009,33.33678035198943,0.0,0.0,31.17265636625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
