Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:13:00,22.1,29.771785220782807,29.486647577777784,29.771785220782807,0.0,5764.301220702182,29.486647577777784,0.0,0.0,0.008779890136306144,0.008779890136306144,0.0,0.0,0.008779890136306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,22.1,29.772619432347817,29.474974679440773,29.772619432347817,0.0,5819.902580280125,29.474974679440773,0.0,0.0,0.008863898548911018,0.008863898548911018,0.0,0.0,0.008863898548911018,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,22.1,29.773449901881108,29.463308667525293,29.773449901881108,0.0,5875.248858655139,29.463308667525293,0.0,0.0,0.008947508189593676,0.008947508189593676,0.0,0.0,0.008947508189593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,22.1,29.77427116393944,29.451649749787514,29.77427116393944,0.0,5930.035746750408,29.451649749787514,0.0,0.0,0.00903026046952822,0.00903026046952822,0.0,0.0,0.00903026046952822,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,22.1,29.77508862143645,29.439998155210123,29.77508862143645,0.0,5984.5634098799355,29.439998155210123,0.0,0.0,0.009112608236129475,0.009112608236129475,0.0,0.0,0.009112608236129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,22.1,29.77589691497061,29.42835412414856,29.77589691497061,0.0,6038.532434865148,29.42835412414856,0.0,0.0,0.009194100417843982,0.009194100417843982,0.0,0.0,0.009194100417843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,22.1,29.776701356264265,29.416717905728675,29.776701356264265,0.0,6092.239023881356,29.416717905728675,0.0,0.0,0.009275183751852096,0.009275183751852096,0.0,0.0,0.009275183751852096,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,22.1,29.77749669165423,29.405089765353395,29.77749669165423,0.0,6145.388726828645,29.405089765353395,0.0,0.0,0.009355414777694788,0.009355414777694788,0.0,0.0,0.009355414777694788,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,22.1,29.778288140460628,29.393469971487782,29.778288140460628,0.0,6198.273629023737,29.393469971487782,0.0,0.0,0.009435233895369304,0.009435233895369304,0.0,0.0,0.009435233895369304,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,22.1,29.779070554487273,29.381858802700755,29.779070554487273,0.0,6250.604306588048,29.381858802700755,0.0,0.0,0.009514205343370361,0.009514205343370361,0.0,0.0,0.009514205343370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,22.1,29.77984905962632,29.370256539641932,29.77984905962632,0.0,6302.668590567151,29.370256539641932,0.0,0.0,0.009592762982362888,0.009592762982362888,0.0,0.0,0.009592762982362888,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,22.1,29.780618612781073,29.358663476859643,29.780618612781073,0.0,6354.1821342734565,29.358663476859643,0.0,0.0,0.009670478819401526,0.009670478819401526,0.0,0.0,0.009670478819401526,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,22.1,29.781384245558236,29.34707989508136,29.781384245558236,0.0,6405.428391466908,29.34707989508136,0.0,0.0,0.009747779995552212,0.009747779995552212,0.0,0.0,0.009747779995552212,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,22.1,29.78214101941214,29.335506098686782,29.78214101941214,0.0,6456.1281271801,29.335506098686782,0.0,0.0,0.009824246331396587,0.009824246331396587,0.0,0.0,0.009824246331396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,22.1,29.782893871036695,29.32394237471911,29.782893871036695,0.0,6506.560312442818,29.32394237471911,0.0,0.0,0.009900298094760531,0.009900298094760531,0.0,0.0,0.009900298094760531,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,22.1,29.783637965658507,29.312389025747997,29.783637965658507,0.0,6556.450839930086,29.312389025747997,0.0,0.0,0.009975522936856043,0.009975522936856043,0.0,0.0,0.009975522936856043,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,22.1,29.7843781447073,29.30084633977896,29.7843781447073,0.0,6606.074112342902,29.30084633977896,0.0,0.0,0.010050334128635312,0.010050334128635312,0.0,0.0,0.010050334128635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,22.1,29.7851029660113,29.28931528997758,29.7851029660113,0.0,6654.717782675885,29.28931528997758,0.0,0.0,0.010123659031372472,0.010123659031372472,0.0,0.0,0.010123659031372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,22.1,29.785826490314108,29.27779617194875,29.785826490314108,0.0,6703.246167885931,29.27779617194875,0.0,0.0,0.010196799603154462,0.010196799603154462,0.0,0.0,0.010196799603154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,22.1,29.786543849234917,29.26628904479961,29.786543849234917,0.0,6751.430345550841,29.26628904479961,0.0,0.0,0.010269412394953473,0.010269412394953473,0.0,0.0,0.010269412394953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,22.1,29.787256942181035,29.254794031758976,29.787256942181035,0.0,6799.310821046403,29.254794031758976,0.0,0.0,0.01034155741195895,0.01034155741195895,0.0,0.0,0.01034155741195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,22.1,29.78796175451399,29.24331135174948,29.78796175451399,0.0,6846.6759000594775,29.24331135174948,0.0,0.0,0.010412916800344688,0.010412916800344688,0.0,0.0,0.010412916800344688,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,22.1,29.788662911691574,29.231841237401163,29.788662911691574,0.0,6893.793251351253,29.231841237401163,0.0,0.0,0.010483893406216785,0.010483893406216785,0.0,0.0,0.010483893406216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,22.1,29.78935611841496,29.220383968086747,29.78935611841496,0.0,6940.4141454090095,29.220383968086747,0.0,0.0,0.010554113397313766,0.010554113397313766,0.0,0.0,0.010554113397313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,22.1,29.790045538452638,29.208939782320716,29.790045538452638,0.0,6986.77672718463,29.208939782320716,0.0,0.0,0.010623935056379626,0.010623935056379626,0.0,0.0,0.010623935056379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,22.1,29.79072697847685,29.197508967922683,29.79072697847685,0.0,7032.639747255349,29.197508967922683,0.0,0.0,0.010692995928864505,0.010692995928864505,0.0,0.0,0.010692995928864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,22.1,29.7914046249359,29.186091767334748,29.7914046249359,0.0,7078.243750867788,29.186091767334748,0.0,0.0,0.010761657821221435,0.010761657821221435,0.0,0.0,0.010761657821221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,22.1,29.792074383903355,29.174688457325686,29.792074383903355,0.0,7123.352946401246,29.174688457325686,0.0,0.0,0.010829566572086217,0.010829566572086217,0.0,0.0,0.010829566572086217,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,22.1,29.792740367605766,29.16329927747954,29.792740367605766,0.0,7168.204073000911,29.16329927747954,0.0,0.0,0.010897078171196443,0.010897078171196443,0.0,0.0,0.010897078171196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,22.1,29.79339857067945,29.151924509752153,29.79339857067945,0.0,7212.56610159839,29.151924509752153,0.0,0.0,0.010963845697478642,0.010963845697478642,0.0,0.0,0.010963845697478642,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,22.1,29.794053030087113,29.140564374368605,29.794053030087113,0.0,7256.671974817651,29.140564374368605,0.0,0.0,0.011030219344086009,0.011030219344086009,0.0,0.0,0.011030219344086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,22.1,29.794699827728177,29.129219150839628,29.794699827728177,0.0,7300.295289335064,29.129219150839628,0.0,0.0,0.011095859217598564,0.011095859217598564,0.0,0.0,0.011095859217598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,22.1,29.79534292052087,29.117889059638813,29.79534292052087,0.0,7343.664869588822,29.117889059638813,0.0,0.0,0.011161109235242465,0.011161109235242465,0.0,0.0,0.011161109235242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,22.1,29.79597847510358,29.10657436124866,29.79597847510358,0.0,7386.558787621053,29.10657436124866,0.0,0.0,0.011225636299794662,0.011225636299794662,0.0,0.0,0.011225636299794662,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,22.1,29.796610367692562,29.095275269793092,29.796610367692562,0.0,7429.201680053254,29.095275269793092,0.0,0.0,0.011289777952389413,0.011289777952389413,0.0,0.0,0.011289777952389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,22.1,29.797234847710378,29.0839920485543,29.797234847710378,0.0,7471.375995911872,29.0839920485543,0.0,0.0,0.01135320773938111,0.01135320773938111,0.0,0.0,0.01135320773938111,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,22.1,29.797855711152934,29.0727248875696,29.797855711152934,0.0,7513.302178719651,29.0727248875696,0.0,0.0,0.011416256822265873,0.011416256822265873,0.0,0.0,0.011416256822265873,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,22.1,29.798469288282522,29.061474045059295,29.798469288282522,0.0,7554.766963720971,29.061474045059295,0.0,0.0,0.01147860525021941,0.01147860525021941,0.0,0.0,0.01147860525021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,22.1,29.799079295971378,29.050239711373262,29.799079295971378,0.0,7595.986633352863,29.050239711373262,0.0,0.0,0.011540577857489942,0.011540577857489942,0.0,0.0,0.011540577857489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,22.1,29.79968214341585,29.03902212160602,29.79968214341585,0.0,7636.752122887773,29.03902212160602,0.0,0.0,0.011601861062495465,0.011601861062495465,0.0,0.0,0.011601861062495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,22.1,29.800281469750686,29.027821459138895,29.800281469750686,0.0,7677.275604116112,29.027821459138895,0.0,0.0,0.011662773452175087,0.011662773452175087,0.0,0.0,0.011662773452175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,22.1,29.80087376122142,29.01663796188388,29.80087376122142,0.0,7717.3521275556195,29.01663796188388,0.0,0.0,0.011723007682966899,0.011723007682966899,0.0,0.0,0.011723007682966899,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,22.1,29.801462580754674,29.00547178659444,29.801462580754674,0.0,7757.189814842404,29.00547178659444,0.0,0.0,0.011782876189396004,0.011782876189396004,0.0,0.0,0.011782876189396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,22.1,29.80204448978571,28.994323165244477,29.80204448978571,0.0,7796.587747760697,28.994323165244477,0.0,0.0,0.01184207773611861,0.01184207773611861,0.0,0.0,0.01184207773611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,22.1,29.80262297663063,28.98319225610596,29.80262297663063,0.0,7835.750063947032,28.98319225610596,0.0,0.0,0.011900918708495044,0.011900918708495044,0.0,0.0,0.011900918708495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,22.1,29.803194676085404,28.972079265385485,29.803194676085404,0.0,7874.479793207258,28.972079265385485,0.0,0.0,0.011959103850893639,0.011959103850893639,0.0,0.0,0.011959103850893639,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,22.1,29.803763003480856,28.96098434470659,29.803763003480856,0.0,7912.977158575345,28.96098434470659,0.0,0.0,0.012016933607476452,0.012016933607476452,0.0,0.0,0.012016933607476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,22.1,29.80432466517996,28.949907703981925,29.80432466517996,0.0,7951.04905551197,28.949907703981925,0.0,0.0,0.012074118575316749,0.012074118575316749,0.0,0.0,0.012074118575316749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,22.0,29.804829476678513,28.938833635973833,29.804829476678513,0.0,7989.72467662658,28.938833635973833,0.0,0.0,0.012132278755310227,0.012132278755310227,0.0,0.0,0.012132278755310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,22.0,29.805363176423782,28.927768518155307,29.805363176423782,0.0,8026.094823171799,28.927768518155307,0.0,0.0,0.012186906838393574,0.012186906838393574,0.0,0.0,0.012186906838393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,22.0,29.805913717034606,28.916719356547713,29.805913717034606,0.0,8063.495912587985,28.916719356547713,0.0,0.0,0.01224307952968115,0.01224307952968115,0.0,0.0,0.01224307952968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,22.0,29.806457211753287,28.905689566244526,29.806457211753287,0.0,8100.388852153506,28.905689566244526,0.0,0.0,0.012298483847453686,0.012298483847453686,0.0,0.0,0.012298483847453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,22.0,29.806995385943324,28.89468005662841,29.806995385943324,0.0,8136.919437775418,28.89468005662841,0.0,0.0,0.012353337864939192,0.012353337864939192,0.0,0.0,0.012353337864939192,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,22.0,29.807527347578777,28.883690898698116,29.807527347578777,0.0,8173.057746011686,28.883690898698116,0.0,0.0,0.012407597028020433,0.012407597028020433,0.0,0.0,0.012407597028020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,22.0,29.808056475873666,28.872721954553484,29.808056475873666,0.0,8208.9993228326,28.872721954553484,0.0,0.0,0.012461554527526553,0.012461554527526553,0.0,0.0,0.012461554527526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,22.0,29.808579439704175,28.86177326353616,29.808579439704175,0.0,8244.544205622638,28.86177326353616,0.0,0.0,0.012514910970603838,0.012514910970603838,0.0,0.0,0.012514910970603838,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,22.0,29.809099245116755,28.850844874174907,29.809099245116755,0.0,8279.8704879308,28.850844874174907,0.0,0.0,0.012567933434133597,0.012567933434133597,0.0,0.0,0.012567933434133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,22.0,29.80961296717472,28.83993693143554,29.80961296717472,0.0,8314.805702140984,28.83993693143554,0.0,0.0,0.012620363754104877,0.012620363754104877,0.0,0.0,0.012620363754104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,22.0,29.81012362513373,28.8290495463627,29.81012362513373,0.0,8349.52867488022,28.8290495463627,0.0,0.0,0.012672469980391975,0.012672469980391975,0.0,0.0,0.012672469980391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,22.0,29.81062831756084,28.81818290579574,29.81062831756084,0.0,8383.867556779085,28.81818290579574,0.0,0.0,0.012723994881123598,0.012723994881123598,0.0,0.0,0.012723994881123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,22.0,29.811129989371164,28.8073371181881,29.811129989371164,0.0,8417.99703008805,28.8073371181881,0.0,0.0,0.012775200237966609,0.012775200237966609,0.0,0.0,0.012775200237966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,22.0,29.81162580398918,28.796512394494012,29.81162580398918,0.0,8451.748927713104,28.796512394494012,0.0,0.0,0.012825834375498056,0.012825834375498056,0.0,0.0,0.012825834375498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,22.0,29.812118647825255,28.785708879696852,29.812118647825255,0.0,8485.294711391924,28.785708879696852,0.0,0.0,0.0128761541989427,0.0128761541989427,0.0,0.0,0.0128761541989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,22.0,29.812605743605275,28.774926784303325,29.812605743605275,0.0,8518.469503987939,28.774926784303325,0.0,0.0,0.012925912996490223,0.012925912996490223,0.0,0.0,0.012925912996490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,22.0,29.81308991784593,28.764166275789883,29.81308991784593,0.0,8551.44144201441,28.764166275789883,0.0,0.0,0.012975362641265972,0.012975362641265972,0.0,0.0,0.012975362641265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,22.0,29.813568452527623,28.753427596821165,29.813568452527623,0.0,8584.04896459362,28.753427596821165,0.0,0.0,0.013024261421840008,0.013024261421840008,0.0,0.0,0.013024261421840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,22.0,29.814044115357543,28.742710902423234,29.814044115357543,0.0,8616.456933420428,28.742710902423234,0.0,0.0,0.013072856257548499,0.013072856257548499,0.0,0.0,0.013072856257548499,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,22.0,29.814514247351518,28.732016447855187,29.814514247351518,0.0,8648.507107919066,28.732016447855187,0.0,0.0,0.013120910441478685,0.013120910441478685,0.0,0.0,0.013120910441478685,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,22.0,29.81498155781633,28.721344408839684,29.81498155781633,0.0,8680.36108389248,28.721344408839684,0.0,0.0,0.013168665955521446,0.013168665955521446,0.0,0.0,0.013168665955521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,22.0,29.815443446754472,28.71069501900228,29.815443446754472,0.0,8711.863954982442,28.71069501900228,0.0,0.0,0.013215891116225306,0.013215891116225306,0.0,0.0,0.013215891116225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,22.0,29.815902565314968,28.700068456737316,29.815902565314968,0.0,8743.174051142221,28.700068456737316,0.0,0.0,0.01326282297094318,0.01326282297094318,0.0,0.0,0.01326282297094318,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,22.0,29.816356372412326,28.689464970859365,29.816356372412326,0.0,8774.139810060173,28.689464970859365,0.0,0.0,0.013309234872448155,0.013309234872448155,0.0,0.0,0.013309234872448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,22.0,29.81680746115953,28.678884707310168,29.81680746115953,0.0,8804.916289300638,28.678884707310168,0.0,0.0,0.013355358926514623,0.013355358926514623,0.0,0.0,0.013355358926514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,22.0,29.817253349151567,28.66832791259575,29.817253349151567,0.0,8835.355268606474,28.66832791259575,0.0,0.0,0.013400973517195167,0.013400973517195167,0.0,0.0,0.013400973517195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,22.0,29.817696571597427,28.657794741054428,29.817696571597427,0.0,8865.608527923974,28.657794741054428,0.0,0.0,0.013446305803531502,0.013446305803531502,0.0,0.0,0.013446305803531502,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,22.0,29.818134704305947,28.647285404127096,29.818134704305947,0.0,8895.53117088288,28.647285404127096,0.0,0.0,0.013491139171715686,0.013491139171715686,0.0,0.0,0.013491139171715686,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,22.0,29.818570224829557,28.63680004920024,29.818570224829557,0.0,8925.271702143602,28.63680004920024,0.0,0.0,0.013535695840141899,0.013535695840141899,0.0,0.0,0.013535695840141899,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,22.0,29.819000766459254,28.62633889658018,29.819000766459254,0.0,8954.688513606488,28.62633889658018,0.0,0.0,0.013579764141931891,0.013579764141931891,0.0,0.0,0.013579764141931891,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,22.0,29.81942874952675,28.61590205257912,29.81942874952675,0.0,8983.926848891373,28.61590205257912,0.0,0.0,0.01362356137866035,0.01362356137866035,0.0,0.0,0.01362356137866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,22.0,29.819851863815657,28.605489730281068,29.819851863815657,0.0,9012.848336075556,28.605489730281068,0.0,0.0,0.01366688075058132,0.01366688075058132,0.0,0.0,0.01366688075058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,22.0,29.820272473098058,28.595102041867985,29.820272473098058,0.0,9041.594986085385,28.595102041867985,0.0,0.0,0.013709934687284377,0.013709934687284377,0.0,0.0,0.013709934687284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,22.0,29.82068832243365,28.58473916037833,29.82068832243365,0.0,9070.03159688466,28.58473916037833,0.0,0.0,0.013752521155204955,0.013752521155204955,0.0,0.0,0.013752521155204955,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,22.0,29.82110171992649,28.574401189239072,29.82110171992649,0.0,9098.296989467273,28.574401189239072,0.0,0.0,0.013794847778243488,0.013794847778243488,0.0,0.0,0.013794847778243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,22.0,29.821510464511515,28.56408830997366,29.821510464511515,0.0,9126.259054066297,28.56408830997366,0.0,0.0,0.013836717171220965,0.013836717171220965,0.0,0.0,0.013836717171220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,22.0,29.821916809729455,28.553800582422518,29.821916809729455,0.0,9154.053477864798,28.553800582422518,0.0,0.0,0.013878332238519944,0.013878332238519944,0.0,0.0,0.013878332238519944,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,22.0,29.822318606851606,28.543538180232698,29.822318606851606,0.0,9181.551157373404,28.543538180232698,0.0,0.0,0.013919500113130182,0.013919500113130182,0.0,0.0,0.013919500113130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,29.822718056141618,28.533301170522826,29.822718056141618,0.0,9208.884713565241,28.533301170522826,0.0,0.0,0.013960419083141292,0.013960419083141292,0.0,0.0,0.013960419083141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,29.823113059574485,28.52308968507816,29.823113059574485,0.0,9235.927957603015,28.52308968507816,0.0,0.0,0.014000900661175958,0.014000900661175958,0.0,0.0,0.014000900661175958,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,29.823505765566576,28.512903783226662,29.823505765566576,0.0,9262.810521028534,28.512903783226662,0.0,0.0,0.014041138635861988,0.014041138635861988,0.0,0.0,0.014041138635861988,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,29.823894125109653,28.502743606587703,29.823894125109653,0.0,9289.409034789598,28.502743606587703,0.0,0.0,0.014080948756176397,0.014080948756176397,0.0,0.0,0.014080948756176397,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,29.82428023630671,28.49260917053093,29.82428023630671,0.0,9315.850224592641,28.49260917053093,0.0,0.0,0.014120520438190868,0.014120520438190868,0.0,0.0,0.014120520438190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,29.824662097458333,28.4825006093897,29.824662097458333,0.0,9342.013445034016,28.4825006093897,0.0,0.0,0.01415967352216016,0.01415967352216016,0.0,0.0,0.01415967352216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,29.825041757955287,28.47241794827534,29.825041757955287,0.0,9368.022604158756,28.47241794827534,0.0,0.0,0.014198593185231853,0.014198593185231853,0.0,0.0,0.014198593185231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,29.825417261705088,28.46236127894747,29.825417261705088,0.0,9393.759684389737,28.46236127894747,0.0,0.0,0.014237103214426764,0.014237103214426764,0.0,0.0,0.014237103214426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,29.82579061102195,28.452330620478453,29.82579061102195,0.0,9419.34586688122,28.452330620478453,0.0,0.0,0.014275384685366764,0.014275384685366764,0.0,0.0,0.014275384685366764,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,29.826159893745437,28.442326076254194,29.826159893745437,0.0,9444.665667588934,28.442326076254194,0.0,0.0,0.014313265189700261,0.014313265189700261,0.0,0.0,0.014313265189700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,29.826527066755848,28.43234762180507,29.826527066755848,0.0,9469.837632467848,28.43234762180507,0.0,0.0,0.014350921840187101,0.014350921840187101,0.0,0.0,0.014350921840187101,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,29.826890260192776,28.422395354274045,29.826890260192776,0.0,9494.74871914135,28.422395354274045,0.0,0.0,0.014388185894676735,0.014388185894676735,0.0,0.0,0.014388185894676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,29.82725138713001,28.412469261609193,29.82725138713001,0.0,9519.514929614947,28.412469261609193,0.0,0.0,0.014425230640964156,0.014425230640964156,0.0,0.0,0.014425230640964156,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,29.82760861842928,28.40256939829091,29.82760861842928,0.0,9544.025574385738,28.40256939829091,0.0,0.0,0.014461890869339458,0.014461890869339458,0.0,0.0,0.014461890869339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
